31 21210
31 10235
31 18396
31 12613
31 19737
31 14859
31 22816
31 15901
31 15574
31 30396
31 31307
31 13445
31 29240
31 24255
31 20204
31 14173
31 13243
31 25666
31 25435
31 29864
31 24493
31 24971
31 24308
31 19531
31 19613
31 18155
31 25785
31 26317
31 22578
31 15211
31 26605
31 18154
31 17108
31 16666
31 26479
31 23309
31 18947
31 33620
31 25000
31 11074
31 11333
31 23188
31 16855
31 13799
31 19529
31 24839
31 27828
31 25537
31 28000
31 19000
31 21000
31 12000
31 11333
31 17858
31 19000
31 29211
31 29484
31 17947
31 20000
31 25000
31 23000
31 26000
31 27351
31 24233
31 24971
31 24308
31 26317
31 25000
31 30000
31 19000
31 24000
31 20000
31 26000
31 20396
31 29604
31 28085
31 34822
31 22722
31 20700
31 24990
31 30000
31 24508
31 25080
31 28980
31 24868
32 31921
32 21047
32 27028
32 21994
32 15629
32 21000
32 20925
32 21819
32 21952
32 34863
32 20361
32 24756
32 25317
32 25118
32 11000
32 23325
32 25804
32 16993
32 32401
32 16678
32 14188
32 16825
32 35374
32 24000
32 28912
32 34272
32 25070
32 32269
32 35826
32 22474
32 22823
32 25147
32 26070
32 18021
32 28485
32 28477
32 22888
32 30332
32 18101
32 20265
32 17858
32 24240
32 30305
32 21239
32 25721
32 16375
32 27000
32 35487
32 24041
32 30076
32 18016
32 30000
32 26541
32 28906
32 21963
32 10435
32 32000
32 27039
32 20000
32 33563
32 33661
32 26369
32 21631
32 27138
32 33712
32 23831
32 21026
32 31000
32 17911
32 26000
32 19000
32 27921
32 19000
32 21000
32 24500
32 12000
32 21876
32 19703
32 25531
32 27405
32 34470
32 16976
32 30409
32 27661
32 26352
32 24972
32 24637
32 23899
32 33946
32 24387
32 27303
32 26390
32 25578
32 26217
32 23460
32 26895
32 25300
32 28707
32 12897
32 16304
32 17583
32 16276
32 13509
32 16048
32 14616
32 14098
32 15959
32 14759
32 14556
32 15921
32 10097
32 15364
32 14541
32 20975
32 29192
32 22860
32 21541
32 19417
32 22423
32 23233
32 24598
32 14863
32 33461
32 25065
32 21870
32 20160
32 22510
32 30510
32 26423
32 31435
32 28305
32 20950
32 22635
32 22602
32 26050
32 23895
32 21655
32 23603
32 25748
32 24757
32 24519
32 27573
32 35305
32 25218
32 32891
32 33570
32 35045
32 8812
32 23083
32 24517
32 22794
32 20861
32 27840
32 29638
32 31931
32 23291
32 29706
32 14399
32 31285
32 21061
32 19133
32 31421
32 22561
32 20211
32 21380
32 25742
32 19303
32 9617
32 30985
32 24566
32 22015
32 28344
32 32869
32 8715
32 20657
32 15082
32 34985
32 9454
32 31266
32 24793
32 22242
32 22200
32 23326
32 29029
32 20115
32 11150
32 14706
32 34936
32 20532
32 31969
32 23708
32 24190
32 35001
32 30043
32 9142
32 25783
32 18801
32 15282
32 18215
32 20657
32 20893
32 13672
32 31055
32 30375
32 11398
32 20148
32 12143
32 18388
32 22167
32 13347
32 23467
32 19271
32 19425
32 18507
32 22006
32 21605
32 24016
32 32730
32 28379
32 31127
32 8896
32 30213
32 29605
32 32708
32 16351
32 28185
32 25391
32 23756
32 17375
32 28591
32 31552
32 19293
32 31084
32 14336
32 30250
32 16279
32 30366
32 19227
32 21999
32 22103
32 12923
32 34417
32 30899
32 12384
32 22366
32 29438
32 13494
32 22061
32 25685
32 24431
32 25705
32 34674
32 32486
32 19683
32 30201
32 26666
32 19253
32 18618
32 27060
32 19503
32 14743
32 10428
32 31800
32 22516
32 23962
32 19840
32 15814
32 24372
32 19010
32 21233
32 27841
32 24304
32 19158
32 14971
32 34196
32 35715
32 16695
32 24374
32 30959
32 21901
32 24216
32 22451
32 28729
32 34480
32 31760
32 32472
32 20214
32 18086
32 20493
32 21418
32 23301
32 23831
32 29604
32 20909
32 20579
32 16564
32 22892
32 24495
32 32229
32 27383
32 15000
32 22342
32 31030
32 24000
32 34059
32 24523
32 16459
32 22566
32 26302
32 20697
32 27683
32 8500
32 16935
32 17000
32 29972
32 19563
32 19804
32 29491
32 20194
32 20735
32 10235
32 18396
32 12613
32 19737
32 14859
32 22816
32 15901
32 15574
32 30396
32 31307
32 13445
32 29240
32 24255
32 20204
32 14173
32 13243
32 26190
32 25435
32 29864
32 24493
32 26576
32 27385
32 19531
32 19613
32 18155
32 27516
32 27709
32 22578
32 15211
32 26605
32 18154
32 17108
32 16666
32 26479
32 23309
32 18947
32 33620
32 25000
32 11074
32 11333
32 23188
32 16855
32 13799
32 19529
32 29077
32 26942
32 26108
32 26000
32 19000
32 30000
32 24000
32 20000
32 25000
32 20579
32 19000
32 12000
32 25000
32 21000
32 35183
32 21994
32 26000
32 29000
32 27516
32 20000
32 29972
32 25000
32 32229
32 33000
32 25000
32 27000
32 29077
32 18101
32 26190
32 26942
32 26108
32 26000
33 30428
33 22701
33 27030
33 21369
33 15313
33 21000
33 23145
33 23098
33 23001
33 34963
33 18465
33 26450
33 35971
33 25255
33 23626
33 11000
33 23359
33 25808
33 16765
33 31979
33 17492
33 13435
33 16597
33 35992
33 26000
33 26419
33 25275
33 31477
33 36042
33 22131
33 22825
33 26515
33 27744
33 17076
33 28690
33 28603
33 22530
33 32477
33 18763
33 18985
33 17858
33 26839
33 31617
33 22272
33 27129
33 15613
33 27000
33 25041
33 29067
33 20619
33 33000
33 26889
33 35357
33 29947
33 23207
33 10427
33 32000
33 27295
33 20000
33 34674
33 31467
33 28171
33 21631
33 25000
33 32900
33 22799
33 21693
33 31000
33 17912
33 25000
33 19000
33 29165
33 19000
33 21000
33 24500
33 12000
33 21359
33 21091
33 28207
33 26408
33 35865
33 16175
33 30402
33 27782
33 24361
33 24969
33 25611
33 25475
33 33737
33 25462
33 28428
33 27132
33 25578
33 27161
33 24399
33 28292
33 26154
33 28709
33 12895
33 16302
33 17586
33 15568
33 13511
33 15329
33 14613
33 15294
33 16076
33 15575
33 16039
33 16855
33 10441
33 14389
33 14645
33 21676
33 28634
33 23505
33 23118
33 19556
33 21394
33 25158
33 22907
33 16017
33 32754
33 23900
33 21575
33 21310
33 22846
33 31635
33 26420
33 31689
33 28299
33 23016
33 22969
33 23931
33 26706
33 24278
33 23025
33 23991
33 24642
33 23322
33 27167
33 27681
33 32170
33 25524
33 32664
33 34570
33 8810
33 24687
33 25171
33 23692
33 20865
33 27105
33 29878
33 33902
33 23304
33 27947
33 15569
33 30509
33 21944
33 17565
33 31647
33 23131
33 20356
33 20657
33 27184
33 19619
33 9616
33 30748
33 24918
33 23151
33 28338
33 34729
33 8777
33 21985
33 15083
33 9522
33 32276
33 26060
33 20619
33 22205
33 23058
33 28380
33 20259
33 11397
33 14708
33 34951
33 21998
33 31965
33 23412
33 24192
33 35001
33 28798
33 9210
33 23847
33 18936
33 16375
33 18346
33 20657
33 22085
33 13669
33 30803
33 31188
33 11400
33 19021
33 12141
33 18391
33 23459
33 13565
33 23462
33 18844
33 19341
33 18508
33 21869
33 21607
33 24255
33 33370
33 30019
33 31070
33 8456
33 29316
33 30396
33 30723
33 15119
33 25666
33 25388
33 23927
33 17371
33 29006
33 35127
33 20540
33 29328
33 14982
33 30246
33 16280
33 29808
33 19228
33 23482
33 23121
33 12925
33 33109
33 30905
33 11930
33 22363
33 29613
33 13607
33 22063
33 25687
33 24428
33 25702
33 32350
33 32676
33 34304
33 19686
33 29813
33 26672
33 19256
33 18752
33 27547
33 19501
33 14200
33 10429
33 34002
33 22176
33 22247
33 23539
33 19982
33 15815
33 24282
33 19146
33 22766
33 27846
33 23051
33 19154
33 14968
33 34192
33 34662
33 16695
33 25353
33 29697
33 21898
33 23530
33 22455
33 28731
33 34492
33 32089
33 33683
33 20359
33 18155
33 20490
33 21483
33 23303
33 23835
33 29604
33 20909
33 20579
33 16564
33 22892
33 24495
33 32229
33 27383
33 15000
33 22342
33 31030
33 24000
33 34059
33 24523
33 16459
33 22566
33 26302
33 20697
33 29766
33 8500
33 16935
33 17000
33 29972
33 19563
33 19804
33 29491
33 20194
33 20474
33 10235
33 18396
33 12613
33 19737
33 14859
33 22816
33 15901
33 15574
33 30396
33 31307
33 13445
33 29240
33 22551
33 16043
33 14173
33 13248
33 26190
33 25435
33 29864
33 24493
33 28025
33 27154
33 19531
33 19613
33 18155
33 27516
33 29794
33 26257
33 15211
33 31534
33 18154
33 17108
33 16666
33 26479
33 23309
33 18947
33 33620
33 25000
33 11074
33 11333
33 23188
33 16855
33 13799
33 19529
33 26751
33 27485
33 27817
33 19000
33 19000
33 12000
33 26000
33 20000
33 30000
33 21000
33 13248
33 10097
33 16043
33 26257
33 22551
33 31534
33 27161
34 30253
34 24923
34 28478
34 24868
34 15309
34 23000
34 23658
34 22739
34 23460
34 34814
34 18466
34 29847
34 35967
34 26831
34 22960
34 26410
34 11000
34 22944
34 29013
34 17387
34 18934
34 13824
34 17072
34 26000
34 26545
34 24497
34 32363
34 35851
34 24175
34 22822
34 27705
34 27376
34 17079
34 28687
34 28754
34 22734
34 34654
34 19307
34 19522
34 17858
34 27026
34 31861
34 22207
34 27337
34 15781
34 27000
34 25758
34 31386
34 21187
34 33000
34 27544
34 35364
34 30050
34 22253
34 10729
34 29013
34 20000
34 34667
34 31127
34 29630
34 22315
34 26579
34 32064
34 21281
34 22322
34 31000
34 17910
34 25000
34 19000
34 29766
34 19000
34 21000
34 24500
34 12000
34 21978
34 26000
34 29057
34 25954
34 34376
34 16080
34 31888
34 28696
34 22737
34 29215
34 26646
34 25771
34 32646
34 25395
34 30340
34 27456
34 26490
34 27899
34 23565
34 29290
34 26602
34 28714
34 15800
34 16298
34 15851
34 15429
34 16546
34 14235
34 14611
34 15027
34 16303
34 14377
34 16504
34 16240
34 11338
34 15673
34 15105
34 21490
34 30480
34 22882
34 23221
34 19387
34 21684
34 26408
34 24200
34 16481
34 33679
34 23917
34 20614
34 21157
34 23144
34 30947
34 27540
34 28719
34 26518
34 24351
34 23410
34 24287
34 26236
34 23690
34 23867
34 24103
34 24033
34 26282
34 27954
34 28190
34 23942
34 33081
34 35817
34 8811
34 25196
34 22148
34 24462
34 20867
34 28597
34 29883
34 34901
34 23291
34 27975
34 15848
34 33488
34 20966
34 17566
34 31569
34 24029
34 20208
34 20549
34 27972
34 20851
34 9614
34 31147
34 24562
34 22490
34 28343
34 35736
34 9218
34 22315
34 15084
34 9520
34 33753
34 28820
34 22176
34 22200
34 23060
34 28399
34 21279
34 11727
34 14710
34 35228
34 21087
34 31971
34 25573
34 24187
34 35001
34 30152
34 9258
34 24538
34 18932
34 17905
34 17067
34 20657
34 21861
34 23883
34 33497
34 31160
34 11402
34 18017
34 15791
34 18392
34 23111
34 13563
34 23457
34 19802
34 19901
34 19147
34 21873
34 21602
34 23116
34 31772
34 30022
34 32696
34 8896
34 28810
34 30634
34 30008
34 14395
34 27422
34 25385
34 23922
34 17367
34 30453
34 27657
34 22033
34 30178
34 15869
34 30242
34 16279
34 32739
34 19226
34 22058
34 23429
34 17819
34 31844
34 30901
34 12384
34 22358
34 31396
34 13494
34 22065
34 25684
34 24486
34 25696
34 34314
34 32820
34 19682
34 30480
34 27445
34 19254
34 18750
34 27549
34 19502
34 14611
34 10430
34 35671
34 22145
34 21879
34 23536
34 18902
34 14000
34 25227
34 20045
34 22599
34 27843
34 24517
34 19150
34 14966
34 34188
34 33060
34 16695
34 25358
34 30655
34 21900
34 23532
34 22459
34 28733
34 34496
34 33735
34 20949
34 17077
34 20494
34 22154
34 22186
34 23839
34 29604
34 20909
34 20579
34 16564
34 22892
34 24495
34 32229
34 27383
34 15000
34 22342
34 31030
34 24000
34 34059
34 24523
34 16459
34 22566
34 26302
34 20697
34 25673
34 8500
34 16935
34 17000
34 29972
34 19563
34 19804
34 29491
34 20194
34 20318
34 10235
34 18396
34 12613
34 19737
34 14859
34 26872
34 15901
34 15574
34 30396
34 31307
34 13445
34 29240
34 22551
34 16043
34 14173
34 13248
34 26190
34 30891
34 29864
34 24493
34 29052
34 26522
34 19531
34 19613
34 18155
34 27516
34 30476
34 26257
34 15211
34 31534
34 18154
34 17108
34 16666
34 26479
34 23309
34 18947
34 33620
34 25000
34 11074
34 11333
34 23188
34 16855
34 13799
34 19529
34 27882
34 28150
34 28131
34 16000
34 26000
34 33000
34 28000
34 26000
34 13669
34 19000
34 12000
34 26154
34 21575
34 23991
34 25171
34 30891
34 26419
34 32664
34 25275
34 27292
34 20474
34 30411
34 26410
34 16000
34 23000
34 35865
34 23692
34 16039
34 24278
34 26450
34 26839
34 29947
34 26706
34 27947
34 17072
34 35000
34 30000
34 24000
34 29630
34 32064
34 29215
34 15800
34 25196
34 15869
34 26872
35 31286
35 24964
35 27392
35 20610
35 15307
35 23000
35 23660
35 24066
35 34835
35 22608
35 18465
35 29536
35 25507
35 23897
35 26410
35 11000
35 23639
35 31754
35 18677
35 19404
35 14375
35 18744
35 26000
35 26584
35 25479
35 31166
35 35230
35 23352
35 22819
35 27015
35 26602
35 17082
35 33443
35 26534
35 23540
35 19305
35 19717
35 17858
35 27248
35 31994
35 22429
35 26894
35 15872
35 27000
35 21706
35 30412
35 21852
35 35000
35 28282
35 35674
35 29702
35 22475
35 10836
35 26659
35 20000
35 34167
35 32607
35 30642
35 22451
35 29274
35 24131
35 21758
35 31000
35 17906
35 25000
35 19000
35 27830
35 19000
35 21000
35 24500
35 12000
35 20486
35 24000
35 31646
35 28476
35 16807
35 29440
35 30536
35 24258
35 28683
35 24650
35 27273
35 34899
35 26713
35 32323
35 28520
35 30167
35 29561
35 25791
35 30555
35 27986
35 28711
35 15803
35 16299
35 15852
35 17430
35 15602
35 14705
35 14612
35 15655
35 16466
35 14520
35 16507
35 16792
35 11451
35 16286
35 15654
35 22455
35 31003
35 24594
35 23705
35 19580
35 21900
35 24865
35 25789
35 16645
35 24302
35 24139
35 21721
35 23704
35 31120
35 27545
35 28799
35 28543
35 24594
35 22852
35 25148
35 26193
35 23296
35 22906
35 22745
35 23905
35 23077
35 28233
35 30562
35 34258
35 24181
35 35788
35 8810
35 28930
35 24388
35 23278
35 20159
35 26935
35 29885
35 35250
35 23304
35 29026
35 15827
35 32943
35 24270
35 16495
35 31647
35 23103
35 20297
35 20553
35 27860
35 20848
35 9612
35 31285
35 25463
35 23260
35 28348
35 32885
35 9217
35 22319
35 15087
35 9520
35 35150
35 27807
35 22397
35 22204
35 23095
35 29333
35 21281
35 11216
35 14707
35 22748
35 31964
35 25828
35 24189
35 35001
35 36025
35 9216
35 25047
35 18933
35 17908
35 17063
35 20657
35 19935
35 23878
35 33592
35 31318
35 11400
35 18500
35 15789
35 18395
35 23273
35 13560
35 23452
35 18889
35 19904
35 18247
35 21868
35 21604
35 23704
35 34704
35 30015
35 33580
35 8456
35 32738
35 29264
35 14970
35 28653
35 25382
35 23919
35 33981
35 30832
35 22865
35 30029
35 16027
35 16280
35 33002
35 19222
35 22229
35 24463
35 19223
35 33739
35 30897
35 11930
35 25058
35 33761
35 13607
35 22062
35 25686
35 24588
35 25698
35 34657
35 35867
35 19685
35 33055
35 29063
35 19257
35 18746
35 27546
35 19505
35 15787
35 10431
35 35814
35 22498
35 22567
35 23531
35 19091
35 14476
35 25479
35 20069
35 21109
35 27848
35 24578
35 19151
35 14968
35 34181
35 16695
35 23980
35 31647
35 21904
35 21733
35 22463
35 28730
35 35812
35 35783
35 21158
35 16948
35 20496
35 22491
35 23834
35 9617
35 29604
35 20909
35 20579
35 16564
35 22892
35 24495
35 32229
35 31861
35 15000
35 22032
35 31030
35 24000
35 34059
35 24523
35 16459
35 22566
35 26302
35 20697
35 29023
35 8500
35 16935
35 17000
35 29972
35 19563
35 19804
35 29491
35 23883
35 21454
35 10235
35 18396
35 12613
35 19737
35 14859
35 26872
35 15901
35 15574
35 30396
35 31307
35 13445
35 29240
35 22551
35 16043
35 14173
35 13248
35 26190
35 30891
35 32363
35 24493
35 30921
35 28729
35 19531
35 19613
35 18155
35 27516
35 26801
35 26257
35 15211
35 31534
35 18154
35 23565
35 16666
35 26479
35 23309
35 18947
35 33620
35 25000
35 11074
35 11333
35 23188
35 16855
35 13799
35 19529
35 27075
35 31888
35 29058
35 25000
35 27705
35 22944
35 26000
35 28754
35 20000
35 25000
35 19000
35 23565
35 34667
35 31861
35 19000
35 12000
35 17566
35 22032
35 24000
35 23867
35 24497
35 25758
35 28190
35 25000
35 16298
35 23883
35 29491
35 21900
35 22852
36 35196
36 26547
36 28988
36 23383
36 15310
36 23000
36 23662
36 28995
36 33845
36 22608
36 18463
36 28188
36 27642
36 31615
36 26410
36 31003
36 27273
36 33657
36 21296
36 21834
36 13687
36 19323
36 26000
36 31866
36 29894
36 26101
36 22823
36 28737
36 29980
36 17078
36 33443
36 26034
36 23544
36 35247
36 19306
36 24781
36 23616
36 31112
36 33909
36 21378
36 27897
36 16330
36 27000
36 25217
36 22683
36 28901
36 32200
36 22657
36 10834
36 31426
36 20000
36 34696
36 32607
36 33106
36 24216
36 28482
36 35435
36 28230
36 22504
36 19240
36 25000
36 19000
36 27830
36 19000
36 21000
36 24500
36 21078
36 22057
36 30712
36 31499
36 18190
36 30704
36 32611
36 26535
36 35078
36 26054
36 26263
36 26091
36 32323
36 28874
36 30167
36 32935
36 29446
36 34895
36 32240
36 28705
36 15806
36 16400
36 15848
36 17623
36 16695
36 14928
36 14610
36 15342
36 17233
36 14110
36 16510
36 17277
36 11453
36 15915
36 15650
36 23103
36 34555
36 25304
36 24390
36 20820
36 22301
36 25876
36 25080
36 15527
36 25004
36 23438
36 27340
36 26745
36 33452
36 31173
36 29592
36 24357
36 25967
36 27672
36 28525
36 27371
36 23828
36 25792
36 26003
36 30885
36 25988
36 30562
36 8822
36 25258
36 28880
36 24180
36 19125
36 29879
36 35246
36 23304
36 34571
36 17350
36 21453
36 16345
36 31650
36 23218
36 20299
36 20557
36 28665
36 21450
36 9610
36 34059
36 29272
36 24149
36 28350
36 33835
36 9216
36 22964
36 18859
36 9521
36 29620
36 24290
36 22201
36 23090
36 30027
36 35817
36 11216
36 14705
36 23405
36 31970
36 25822
36 24193
36 35001
36 24797
36 26208
36 18934
36 17909
36 17059
36 20657
36 21577
36 18622
36 31318
36 11402
36 19699
36 12772
36 18393
36 23945
36 13558
36 23449
36 20513
36 19900
36 18774
36 33553
36 34589
36 28685
36 30018
36 33580
36 8456
36 35711
36 34195
36 30109
36 19342
36 32482
36 25387
36 23921
36 17015
36 35836
36 23525
36 31652
36 16027
36 16280
36 34065
36 19223
36 22871
36 28120
36 18012
36 30897
36 11930
36 25776
36 13607
36 25680
36 25298
36 25695
36 34660
36 19683
36 34907
36 26729
36 24310
36 18749
36 30861
36 19506
36 16182
36 10432
36 29303
36 35814
36 22315
36 23219
36 23531
36 19087
36 14477
36 26215
36 20930
36 21719
36 27850
36 24778
36 19154
36 14969
36 34174
36 16695
36 23469
36 30524
36 21899
36 22361
36 22467
36 28727
36 22884
36 17437
36 20498
36 23140
36 23836
36 9894
36 29604
36 20909
36 20579
36 16564
36 22892
36 24495
36 32229
36 31861
36 15000
36 22032
36 31030
36 24000
36 34059
36 24523
36 16459
36 25292
36 26032
36 30023
36 36027
36 8500
36 16935
36 17000
36 29972
36 19563
36 19804
36 29491
36 23883
36 23382
36 10235
36 18396
36 12613
36 19737
36 14859
36 26872
36 15901
36 15574
36 30396
36 31307
36 13445
36 29240
36 22551
36 16043
36 13248
36 26190
36 30891
36 24493
36 31502
36 19531
36 19613
36 18155
36 27516
36 26257
36 15211
36 31534
36 18154
36 23565
36 16634
36 28683
36 18947
36 33620
36 25000
36 12684
36 11333
36 23188
36 16855
36 13799
36 19529
36 27072
36 31959
36 25000
36 20000
36 19000
36 21000
36 24000
36 25000
36 26602
36 20486
36 20159
36 24523
36 16459
36 26032
36 30023
36 8500
36 25292
36 31003
36 28683
36 26584
36 24000
36 15872
36 12684
36 16634
36 19000
