21 30327
21 40609
21 38529
21 45395
21 44413
21 41729
21 34899
21 37626
21 41924
21 40683
21 53998
21 40315
21 44519
21 32701
21 34644
21 37684
21 50074
21 34044
21 37091
21 33855
21 39392
21 36369
21 30951
21 51147
21 42100
21 49266
21 42411
21 65276
21 54438
21 40954
21 48857
21 61317
21 36983
21 38273
21 63465
21 42716
21 64223
21 69563
21 39516
21 59617
21 67520
21 46023
21 45191
21 45021
21 58382
21 38039
21 38686
21 70719
21 54491
21 62418
21 69823
21 42738
21 71591
21 35910
21 29302
21 61704
21 53447
21 42864
21 24649
21 42897
21 51204
21 31249
21 37849
21 41999
21 45104
21 3588
21 21588
21 25509
21 40011
21 46028
21 23999
21 30647
21 41999
21 32877
21 34797
21 44413
21 34391
21 38751
21 34281
21 33174
21 45314
21 32976
21 46131
21 49029
21 30906
21 48556
21 38824
21 40257
21 55268
21 51607
21 38415
21 29240
21 35604
21 43418
21 55612
21 7741
21 31362
21 39964
21 39712
21 67257
21 38325
21 40821
21 33145
21 47271
21 39200
21 33784
21 33341
21 33076
21 39368
21 25528
21 39979
21 41747
21 37962
21 66955
21 60630
21 44314
21 49453
21 49950
21 49120
21 41841
21 35935
21 39231
21 66784
21 33417
21 25434
21 49795
21 20002
21 7485
21 40697
21 14582
21 53303
21 51468
21 48288
21 59001
21 56014
21 36380
21 38720
21 45697
21 64918
21 68876
21 45988
21 51277
21 68917
21 32506
21 47289
21 35255
21 33060
21 47992
21 26127
21 42135
21 71139
21 53252
21 25684
21 59798
21 58599
21 46469
21 53696
21 32611
21 56516
21 38985
21 43341
21 36276
21 40550
21 40958
21 40239
21 39136
21 51660
21 41592
21 38991
21 42704
21 45427
21 29083
21 69027
21 41801
21 61693
21 49674
21 38346
21 41156
21 46635
21 44872
21 26804
21 48342
21 66120
21 38916
21 41386
21 65199
21 49099
21 42091
21 51121
21 51118
21 74978
21 50760
21 21849
21 31787
21 36806
21 51881
21 76030
21 69871
21 33007
21 37019
21 44526
21 43903
21 31668
21 48386
21 53753
21 40132
21 38899
21 70676
21 42833
21 35624
21 54228
21 77191
21 30219
21 41731
21 22560
21 47674
21 80961
21 24547
21 51633
21 39667
21 71136
21 47229
21 47751
21 38442
21 67962
21 49106
21 31478
21 65168
21 23637
21 43254
21 35456
21 43964
21 40000
21 52415
21 72000
21 31836
21 20818
21 34987
21 44406
21 16974
21 50439
21 47895
21 30510
21 25997
21 60235
21 36382
21 49290
21 35424
21 48585
21 50472
21 58543
21 9993
21 57703
21 48957
21 49388
21 45832
21 51043
21 23970
21 29082
21 53120
21 59022
21 56689
21 57911
21 45102
21 69578
21 49324
21 59059
21 18265
21 59468
21 46853
21 55811
21 81206
21 38269
21 32007
21 30842
21 45312
21 18777
21 30338
21 23343
21 28323
21 53785
21 27175
21 40048
21 33445
21 21534
21 32129
21 44415
21 26609
21 33279
21 38528
21 19089
21 40604
21 37398
21 34233
21 27664
21 35418
21 21420
21 26962
21 34961
21 22609
21 27776
21 28639
21 25978
21 27404
21 27421
21 40191
21 18208
21 25155
21 25182
21 22486
21 56247
21 33652
21 24129
21 23462
21 36862
21 39685
21 72456
21 27798
21 23990
21 30834
21 29343
21 32023
21 30966
21 28516
21 28452
21 28506
21 27125
21 24587
21 20994
21 3722
21 32406
21 33814
21 26656
21 22588
21 33507
21 30974
21 39504
21 16704
21 13285
21 42128
21 39716
21 41374
21 42207
21 28252
21 28900
21 21581
21 36250
21 20931
21 12579
21 21443
21 38659
21 29964
21 26476
21 19039
21 28417
21 28662
21 19124
21 17798
21 38377
21 29993
21 23107
21 8592
21 35430
21 43639
21 17010
21 6407
21 41738
21 15482
21 32011
21 49864
21 56683
21 30944
21 8603
21 19108
21 35604
21 22965
21 18094
21 4894
21 9702
21 19662
21 11919
21 18596
21 9881
21 13157
21 14767
21 26581
21 50569
21 37413
21 25098
21 36615
21 38806
21 23437
21 26145
21 42906
21 27123
21 20410
21 29486
21 26150
21 24985
21 12312
21 26732
21 10242
21 68423
21 44511
21 12639
21 25356
21 45918
21 21170
21 31020
21 10290
21 36267
21 42509
21 24478
21 38386
21 47501
21 17577
21 33042
21 21179
21 40415
21 38935
21 14854
21 30179
21 45218
21 29306
21 27855
21 46721
21 20747
21 38707
21 26994
21 19438
21 40724
21 52493
21 29281
21 8453
21 69639
21 41444
21 45588
21 45312
21 16954
21 49506
21 26214
21 31700
21 31597
21 38163
21 57054
21 26037
21 49197
21 28741
21 39545
21 18943
21 52268
21 21860
21 28072
21 8728
21 12243
21 33845
21 22890
21 23008
21 8869
21 11501
21 28786
21 23087
21 26002
21 10948
21 31409
21 21672
21 8236
21 8367
21 24312
21 27401
21 11225
21 19992
21 22505
21 23412
21 20013
21 9824
21 21664
21 20203
21 9361
21 30034
21 3970
21 8809
21 20735
21 9993
21 30349
21 32239
21 20561
21 31250
21 26253
21 26683
21 20297
21 24982
21 19603
21 7129
21 17029
21 21994
21 18203
21 22635
21 7685
21 27248
21 11010
21 21012
21 25001
21 22078
21 8096
21 20520
21 29161
21 22839
21 8045
21 13458
21 6490
21 8084
21 19292
21 49265
21 10014
21 18994
21 3255
21 25148
21 19691
21 31928
21 28127
21 56083
21 8201
21 11034
21 44221
21 58609
21 20990
21 26041
21 7219
21 30006
21 20157
21 59987
21 6098
21 7274
21 20287
21 32267
21 11372
21 21999
21 29218
21 16800
21 17680
21 31357
21 16344
21 16206
21 45924
21 9265
21 46740
21 23956
21 7741
21 14306
21 10930
21 41204
21 21378
21 11997
21 63635
21 14799
21 4707
21 19943
21 50863
21 26247
21 28257
21 14625
21 8362
21 15975
21 9571
21 23393
21 11517
21 7135
21 31279
21 43534
21 50648
21 44887
21 4799
21 5062
21 6885
21 7600
21 3470
21 8514
21 41256
21 27912
21 61020
21 54840
21 55505
21 29435
21 31264
21 11765
21 38785
21 38104
21 18284
21 18815
21 23011
21 36468
21 16679
21 32015
21 9440
21 18091
21 17978
21 16157
21 18268
21 7006
21 31016
21 7940
21 10684
21 67897
21 35819
21 12007
21 13108
21 7530
21 27888
21 8962
21 18777
21 24297
21 5969
21 20618
21 19981
21 30507
21 55743
21 11836
21 13750
21 6172
21 5510
21 5420
21 15751
21 6932
21 11298
21 26539
21 11714
21 25999
21 3577
21 53175
21 68916
21 7536
21 66242
21 54975
21 60948
21 46614
21 80175
21 56616
21 43675
21 45102
21 31650
21 19979
21 23398
21 18793
21 13781
21 71093
21 9212
21 4701
21 9647
21 3416
21 27964
21 45708
21 11405
21 23091
21 14522
21 11065
21 35280
21 33355
21 61813
21 7076
21 47839
21 79199
21 35422
21 70356
21 48933
21 58179
21 54936
21 66432
21 35768
21 30329
21 39535
21 45587
21 35005
21 7458
21 23478
21 30014
21 31154
21 19976
21 9705
21 27986
21 24875
21 20994
21 15469
21 31331
21 17395
21 10194
21 24984
21 20015
21 22492
21 69651
21 29059
21 24144
21 44881
21 24480
21 20145
21 32516
21 22610
21 10555
21 38157
21 13401
21 3665
21 30962
21 20761
21 4887
21 29494
21 52982
21 35079
21 33933
21 30096
21 25545
21 44989
21 5299
21 29441
21 39662
21 12218
21 23151
21 22849
21 7760
21 27835
21 3413
21 16639
21 17546
21 15684
21 4481
21 30860
21 3251
21 6117
21 3688
21 20001
21 24279
21 17606
21 37192
21 27440
21 29404
21 20206
21 20995
21 75000
21 48000
21 54000
21 50000
21 37000
21 60000
21 55000
21 80000
21 58000
21 53000
21 80000
21 60000
21 70000
21 50300
22 43093
22 38711
22 58940
22 17320
22 57428
22 34316
22 34187
22 39962
22 66404
22 46858
22 42465
22 17191
22 55641
22 39756
22 72248
22 36911
22 32750
22 39049
22 39394
22 46249
22 34472
22 37524
22 33998
22 43878
22 35090
22 35292
22 35756
22 42554
22 13103
22 30354
22 36183
22 36913
22 35604
22 42173
22 41077
22 49421
22 54920
22 42221
22 28518
22 44632
22 51345
22 42263
22 32352
22 45221
22 30325
22 46822
22 43014
22 55557
22 51881
22 41765
22 34871
22 37628
22 50855
22 49621
22 54727
22 44171
22 54706
22 32677
22 45032
22 38294
22 50279
22 34060
22 37056
22 41374
22 39355
22 36392
22 30972
22 51149
22 43903
22 49273
22 42388
22 65248
22 54430
22 40984
22 48881
22 61334
22 37007
22 38297
22 66037
22 42703
22 64217
22 69545
22 39523
22 59609
22 70735
22 46018
22 44217
22 45025
22 60137
22 38048
22 38718
22 70710
22 54481
22 62403
22 71882
22 42773
22 77100
22 35882
22 29296
22 61689
22 54563
22 42822
22 24651
22 42904
22 51223
22 31253
22 37847
22 42031
22 45081
22 3587
22 29990
22 25506
22 40272
22 48237
22 23996
22 30653
22 42039
22 32858
22 41457
22 44411
22 34397
22 38757
22 34260
22 33176
22 55353
22 33008
22 46128
22 49033
22 30903
22 48562
22 38826
22 40247
22 55298
22 51616
22 38426
22 29234
22 35617
22 41372
22 55614
22 7741
22 38335
22 39967
22 39704
22 67249
22 38301
22 40793
22 33142
22 47279
22 41636
22 33777
22 33344
22 33082
22 41093
22 25538
22 41720
22 51575
22 37932
22 66932
22 60668
22 44300
22 49482
22 49933
22 49100
22 41622
22 35946
22 39235
22 66802
22 33420
22 25428
22 49780
22 20006
22 7486
22 40672
22 14583
22 53309
22 51444
22 49744
22 58996
22 56002
22 36368
22 38686
22 48526
22 64920
22 68848
22 48265
22 51282
22 68888
22 39552
22 47290
22 36682
22 33050
22 47985
22 31134
22 42147
22 71105
22 53262
22 25681
22 59789
22 58623
22 46459
22 53682
22 32286
22 56525
22 39016
22 43388
22 36283
22 40591
22 40976
22 42231
22 39150
22 62429
22 41561
22 38951
22 45390
22 47010
22 29085
22 69062
22 41772
22 61687
22 49665
22 38368
22 41147
22 46587
22 44893
22 26801
22 49437
22 66148
22 38901
22 41368
22 65173
22 49124
22 42070
22 54237
22 51120
22 74992
22 50808
22 21844
22 31802
22 36815
22 51873
22 76016
22 69905
22 33010
22 37022
22 45581
22 43882
22 31674
22 48378
22 60000
22 53748
22 40139
22 38882
22 70660
22 42809
22 35667
22 54222
22 77168
22 30216
22 41722
22 40239
22 47686
22 79457
22 24551
22 51638
22 39673
22 71127
22 49057
22 47774
22 39818
22 67976
22 49120
22 31474
22 65197
22 70000
22 43249
22 35463
22 43972
22 50300
22 52409
22 80000
22 31835
22 20813
22 34994
22 44414
22 16977
22 50469
22 47873
22 30483
22 25998
22 60230
22 36017
22 51240
22 35455
22 48594
22 59789
22 58575
22 9992
22 59156
22 51244
22 49356
22 45831
22 66148
22 23972
22 29087
22 53147
22 59398
22 56700
22 68852
22 45114
22 71443
22 49280
22 59071
22 18266
22 63085
22 46857
22 55824
22 83433
22 38267
22 32037
22 30819
22 45276
22 18775
22 31280
22 23318
22 28336
22 53791
22 37467
22 40027
22 33406
22 21529
22 34126
22 44410
22 26579
22 33324
22 38524
22 19087
22 40617
22 37422
22 34256
22 27651
22 35410
22 31908
22 28090
22 34925
22 23036
22 27800
22 38169
22 25972
22 27413
22 27415
22 40211
22 30578
22 30297
22 25217
22 22488
22 56206
22 33676
22 24133
22 23459
22 36865
22 39692
22 75693
22 27803
22 23985
22 30827
22 29341
22 32029
22 32451
22 28520
22 28416
22 28532
22 27122
22 29503
22 20991
22 3670
22 32407
22 33373
22 26653
22 22592
22 34533
22 30980
22 39507
22 16700
22 13282
22 42147
22 42191
22 41361
22 40757
22 33805
22 36921
22 21576
22 36987
22 20926
22 12581
22 21440
22 39900
22 29961
22 26478
22 19042
22 29265
22 34944
22 19125
22 17801
22 38380
22 29990
22 23102
22 8311
22 48322
22 45369
22 17013
22 6408
22 41729
22 15478
22 32007
22 60555
22 56674
22 30937
22 8601
22 19104
22 35638
22 22070
22 18092
22 4894
22 9676
22 19658
22 11704
22 18205
22 9880
22 13158
22 14769
22 26586
22 52199
22 37421
22 25092
22 36607
22 38784
22 23441
22 26960
22 41885
22 27115
22 20414
22 29483
22 26152
22 24989
22 12309
22 26734
22 10456
22 68431
22 46525
22 12960
22 25353
22 45927
22 21174
22 31482
22 10276
22 36294
22 42500
22 24473
22 38385
22 47510
22 17580
22 43145
22 21174
22 40408
22 38943
22 14855
22 30175
22 45257
22 29303
22 28720
22 46725
22 20744
22 38708
22 26988
22 19434
22 51349
22 52498
22 30258
22 8454
22 69543
22 44012
22 45597
22 45276
22 32232
22 49479
22 26216
22 31706
22 31600
22 38166
22 57064
22 26002
22 59459
22 28735
22 48469
22 18946
22 52240
22 21862
22 28081
22 8728
22 12240
22 33841
22 22894
22 23005
22 8830
22 11502
22 28791
22 23084
22 26007
22 11131
22 31421
22 21667
22 8410
22 8365
22 24307
22 27413
22 11226
22 19990
22 22500
22 28417
22 20017
22 9823
22 21666
22 20205
22 8964
22 30858
22 5391
22 8808
22 20732
22 9991
22 31508
22 32232
22 20565
22 31256
22 26247
22 26685
22 20301
22 24977
22 19604
22 7130
22 17025
22 21989
22 18206
22 22637
22 7684
22 27250
22 11007
22 21009
22 25003
22 22073
22 8096
22 20517
22 29155
22 22843
22 8044
22 13459
22 6488
22 8083
22 19295
22 50484
22 10012
22 18997
22 3254
22 25153
22 19694
22 31924
22 28132
22 56085
22 8200
22 11032
22 45472
22 58567
22 20992
22 26035
22 7219
22 29999
22 20159
22 59998
22 6097
22 7242
22 20282
22 32273
22 11373
22 21996
22 29267
22 16796
22 17683
22 31363
22 16355
22 15700
22 45945
22 9235
22 47870
22 23953
22 7742
22 14589
22 11401
22 41179
22 21380
22 11998
22 64907
22 14788
22 4707
22 19941
22 50855
22 26249
22 28262
22 14627
22 8363
22 15878
22 9570
22 23390
22 11515
22 7134
22 31252
22 51791
22 50642
22 44893
22 4799
22 5060
22 6883
22 7598
22 3469
22 8512
22 41240
22 27914
22 61030
22 54845
22 55490
22 29438
22 31265
22 11763
22 38763
22 39180
22 18287
22 18852
22 23015
22 36471
22 16682
22 32011
22 9439
22 18081
22 17975
22 16153
22 18266
22 7006
22 31012
22 7940
22 10685
22 67891
22 35806
22 12004
22 13105
22 7530
22 27885
22 8960
22 18775
22 28936
22 5968
22 20613
22 19984
22 30513
22 55737
22 11834
22 13748
22 6173
22 5509
22 5430
22 15747
22 6932
22 11299
22 26536
22 11712
22 26001
22 3576
22 53157
22 68903
22 7693
22 66265
22 54949
22 60988
22 46599
22 80189
22 56595
22 43688
22 45138
22 31659
22 19980
22 23400
22 18796
22 13779
22 42897
22 73613
22 9212
22 4695
22 9645
22 3416
22 27958
22 45703
22 11406
22 23093
22 14519
22 11063
22 43061
22 33361
22 61825
22 7076
22 47831
22 80804
22 35408
22 70330
22 48928
22 58202
22 54959
22 66409
22 35795
22 30328
22 39551
22 45588
22 35012
22 7456
22 23480
22 30020
22 31160
22 19979
22 9704
22 27980
22 24872
22 20989
22 15470
22 31337
22 17391
22 10196
22 24981
22 20010
22 22496
22 69664
22 29056
22 24141
22 44759
22 24477
22 20149
22 41735
22 22612
22 10556
22 38149
22 13403
22 3665
22 30958
22 20756
22 5068
22 29496
22 52992
22 35086
22 33936
22 30099
22 25539
22 44985
22 5323
22 29438
22 39665
22 12204
22 23152
22 22853
22 7758
22 27829
22 5524
22 16635
22 17544
22 15680
22 4480
22 30856
22 3250
22 6115
22 3687
22 19996
22 24276
22 17609
22 37195
22 28396
22 29409
22 20203
22 20999
22 60000
22 65000
22 37000
22 37000
22 60000
22 67000
22 55000
22 38000
22 56000
22 70000
22 80000
22 55000
22 65000
22 56000
22 55000
22 70000
22 80000
23 50751
23 38714
23 8600
23 66182
23 17323
23 65243
23 34322
23 43107
23 43560
23 77166
23 59981
23 48467
23 18483
23 60009
23 47381
23 79326
23 59740
23 35866
23 39052
23 39404
23 46244
23 34502
23 42196
23 39730
23 43845
23 35088
23 41190
23 35751
23 42574
23 13101
23 30347
23 36175
23 36923
23 35600
23 42156
23 41035
23 49416
23 54166
23 49489
23 38943
23 44642
23 53386
23 42269
23 32357
23 54126
23 38357
23 47232
23 42985
23 54989
23 51871
23 47951
23 37359
23 39943
23 51878
23 49660
23 56718
23 44204
23 55595
23 32675
23 40278
23 38500
23 51500
23 34071
23 37071
23 41330
23 39378
23 36376
23 30975
23 51150
23 44839
23 49279
23 48350
23 65244
23 54423
23 49828
23 48855
23 70637
23 43085
23 32000
23 47224
23 67971
23 48345
23 64188
23 69546
23 39559
23 59623
23 71403
23 50877
23 44255
23 4000
23 45029
23 66308
23 43082
23 38703
23 7200
23 70702
23 54472
23 62434
23 71900
23 42789
23 79590
23 35904
23 29297
23 61705
23 55408
23 50649
23 24653
23 42917
23 58194
23 31238
23 44967
23 51621
23 42532
23 3587
23 30480
23 25503
23 44286
23 49325
23 23991
23 30656
23 42072
23 34364
23 7100
23 42257
23 52882
23 34415
23 38773
23 37319
23 38190
23 58032
23 40548
23 46138
23 56731
23 36447
23 45304
23 38781
23 50293
23 55323
23 51630
23 38434
23 29198
23 35634
23 41762
23 55583
23 7742
23 38367
23 39970
23 40659
23 67246
23 38284
23 51088
23 33149
23 54147
23 43368
23 33748
23 37614
23 33088
23 41416
23 28623
23 48483
23 51569
23 46843
23 72525
23 60714
23 55607
23 49481
23 49920
23 49129
23 41617
23 35925
23 39256
23 82340
23 33000
23 33416
23 8600
23 25433
23 53412
23 20008
23 7609
23 48758
23 14580
23 31000
23 60826
23 58103
23 51535
23 68613
23 55996
23 36333
23 38708
23 52025
23 72858
23 78592
23 49140
23 51276
23 56672
23 43197
23 16000
23 54887
23 36671
23 33073
23 53542
23 31619
23 58000
23 53317
23 85065
23 58725
23 25686
23 71410
23 54584
23 46468
23 56418
23 35287
23 63878
23 45857
23 48490
23 43459
23 44694
23 40971
23 43179
23 43592
23 63520
23 41576
23 47679
23 46471
23 20000
23 48074
23 29082
23 63804
23 49927
23 66733
23 60089
23 51232
23 45502
23 51862
23 52271
23 26798
23 30000
23 49395
23 80080
23 48207
23 51729
23 60550
23 54599
23 47365
23 55092
23 61766
23 60000
23 49770
23 21018
23 37276
23 41578
23 56024
23 32000
23 33006
23 37025
23 46341
23 52870
23 60000
23 31677
23 52707
23 58000
23 62204
23 65000
23 47150
23 44434
23 83586
23 75000
23 49385
23 41980
23 54211
23 31433
23 50000
23 41726
23 39982
23 47690
23 81118
23 24553
23 42450
23 52000
23 51180
23 52238
23 42742
23 73913
23 55000
23 68000
23 59860
23 31477
23 38000
23 38000
23 65236
23 58000
23 85000
23 70000
23 57000
23 43240
23 35466
23 43967
23 65000
23 37000
23 40000
23 50300
23 52419
23 75000
23 80000
23 36243
23 20815
23 34990
23 44385
23 16980
23 50475
23 47850
23 30500
23 25975
23 60206
23 35297
23 51441
23 35454
23 48582
23 61581
23 58544
23 9992
23 61422
23 53145
23 49386
23 45840
23 68462
23 23974
23 29084
23 63402
23 59409
23 56677
23 71316
23 48484
23 71441
23 52367
23 60606
23 18267
23 72029
23 46847
23 63270
23 47181
23 38695
23 34756
23 54615
23 24098
23 33700
23 29129
23 28338
23 53763
23 36145
23 40035
23 40467
23 21533
23 34006
23 44401
23 29346
23 36091
23 45766
23 19083
23 42931
23 43876
23 34862
23 31586
23 35402
23 31901
23 28092
23 34931
23 23033
23 27795
23 38114
23 25977
23 27419
23 27417
23 40207
23 31029
23 30296
23 25246
23 22490
23 56177
23 33672
23 24128
23 23463
23 38702
23 39684
23 78599
23 27829
23 23987
23 30823
23 33456
23 32025
23 34741
23 32191
23 36829
23 34499
23 27119
23 30098
23 20986
23 3824
23 32398
23 33363
23 26647
23 22577
23 34526
23 30976
23 39503
23 16696
23 13284
23 50303
23 40994
23 46926
23 40765
23 32347
23 36508
23 39744
23 37266
23 38242
23 12582
23 21437
23 39561
23 29955
23 26472
23 19040
23 28084
23 37725
23 19126
23 17804
23 38387
23 29984
23 23104
23 7011
23 49588
23 44747
23 17016
23 6408
23 41749
23 15474
23 32003
23 62338
23 59472
23 34105
23 8602
23 19107
23 43255
23 22391
23 18095
23 4894
23 8206
23 19659
23 11803
23 18200
23 9904
23 12595
23 14770
23 26591
23 52971
23 37417
23 25089
23 36603
23 44824
23 23445
23 26661
23 43701
23 31824
23 20418
23 30119
23 26149
23 24984
23 12790
23 26736
23 14048
23 79610
23 50234
23 12602
23 25355
23 45917
23 21178
23 30997
23 10274
23 37077
23 46965
23 24475
23 45000
23 47519
23 17576
23 44964
23 21169
23 48187
23 39136
23 14857
23 30171
23 53426
23 29305
23 29067
23 53282
23 20748
23 38704
23 26982
23 19432
23 53242
23 57035
23 30354
23 8455
23 74847
23 42945
23 52359
23 54615
23 32606
23 56812
23 26210
23 31712
23 36007
23 38173
23 63144
23 30331
23 59327
23 34955
23 50398
23 18942
23 62012
23 21866
23 33206
23 8729
23 12242
23 33847
23 22891
23 23009
23 10561
23 11503
23 28793
23 23088
23 26001
23 11494
23 38739
23 21662
23 7510
23 6970
23 24311
23 29715
23 11223
23 19993
23 22495
23 29045
23 20012
23 9823
23 21670
23 20209
23 8965
23 31678
23 4695
23 8808
23 20734
23 9077
23 32667
23 32225
23 20562
23 35385
23 26241
23 26682
23 20298
23 24981
23 19607
23 7130
23 17028
23 21993
23 18204
23 22639
23 13106
23 28383
23 11008
23 21013
23 25008
23 22077
23 8094
23 20514
23 29152
23 22847
23 8044
23 13461
23 6486
23 8082
23 19291
23 48818
23 10013
23 19000
23 3253
23 25150
23 19697
23 31930
23 28137
23 56090
23 8201
23 11030
23 44138
23 61918
23 20989
23 26040
23 7219
23 30004
23 20163
23 59986
23 6098
23 6279
23 20277
23 32276
23 11371
23 21993
23 29264
23 16794
23 17684
23 31369
23 15658
23 15698
23 45960
23 7656
23 48265
23 23950
23 7741
23 15926
23 11402
23 20568
23 45556
23 21382
23 11999
23 65077
23 16249
23 4706
23 19942
23 60229
23 26251
23 33351
23 14625
23 8362
23 15827
23 9571
23 23394
23 11517
23 7135
23 34926
23 53600
23 59183
23 52695
23 4798
23 4546
23 6884
23 7599
23 3379
23 8513
23 45918
23 27883
23 69823
23 60735
23 67192
23 39147
23 37284
23 11765
23 46974
23 40418
23 18290
23 18982
23 23017
23 36474
23 16685
23 32007
23 9440
23 20550
23 17971
23 16154
23 18264
23 7007
23 30984
23 6682
23 10332
23 77005
23 40607
23 12002
23 13102
23 7530
23 27879
23 8960
23 18778
23 30376
23 5966
23 20608
23 19985
23 30516
23 55725
23 11835
23 13745
23 6173
23 5510
23 5551
23 15745
23 6932
23 11300
23 26533
23 10053
23 26003
23 3576
23 64421
23 68887
23 7755
23 66261
23 54980
23 60954
23 53096
23 80197
23 72995
23 43691
23 56555
23 31629
23 19983
23 23404
23 18794
23 13777
23 42888
23 74730
23 9212
23 4323
23 9646
23 3415
23 27938
23 45696
23 11404
23 23095
23 14516
23 11060
23 44646
23 33364
23 61808
23 5913
23 47821
23 81747
23 40865
23 74386
23 48923
23 65100
23 61422
23 75904
23 39198
23 36337
23 45654
23 45561
23 47070
23 35019
23 7454
23 23475
23 30026
23 31163
23 19980
23 9705
23 27974
23 24874
23 20993
23 15471
23 31343
23 17394
23 10193
23 24983
23 20005
23 22493
23 69650
23 29058
23 24145
23 44763
23 24474
23 20153
23 40765
23 22609
23 10554
23 38156
23 13401
23 3664
23 30964
23 20758
23 4842
23 29490
23 52981
23 35078
23 33942
23 30102
23 25541
23 48685
23 5226
23 29440
23 39672
23 9898
23 23173
23 22848
23 7756
23 27831
23 5210
23 16636
23 17545
23 15678
23 4260
23 30849
23 3259
23 6116
23 3686
23 19992
23 24278
23 17607
23 37191
23 28582
23 29414
23 20200
23 20996
23 58000
23 58000
23 80000
23 75000
23 37000
23 65000
23 75000
23 40000
23 60000
23 70000
23 57000
23 70000
24 50990
24 48359
24 8600
24 68205
24 17315
24 65277
24 34328
24 43115
24 43847
24 79977
24 61565
24 47680
24 18489
24 60997
24 47286
24 81216
24 59706
24 37702
24 46147
24 39387
24 46265
24 34510
24 43095
24 39753
24 43815
24 35117
24 42419
24 35723
24 42583
24 13103
24 30350
24 36212
24 36943
24 35607
24 42145
24 41026
24 49406
24 54928
24 51142
24 38954
24 44646
24 53383
24 42256
24 31515
24 54896
24 38339
24 49005
24 42953
24 55189
24 53686
24 47953
24 37350
24 40965
24 52362
24 53661
24 56635
24 45830
24 56234
24 32680
24 40277
24 38656
24 51333
24 34103
24 37095
24 41312
24 39340
24 36392
24 30953
24 51144
24 46463
24 49263
24 48114
24 65237
24 64251
24 50219
24 48838
24 71359
24 43073
24 32000
24 48151
24 67973
24 49125
24 64182
24 84296
24 39552
24 59652
24 71390
24 53505
24 44220
24 4000
24 45038
24 68399
24 44668
24 38695
24 7200
24 70683
24 60776
24 62431
24 71867
24 42788
24 82619
24 35909
24 29291
24 61723
24 57795
24 49863
24 24648
24 42913
24 58815
24 31199
24 44258
24 53145
24 43529
24 3586
24 29865
24 25500
24 44271
24 50004
24 23995
24 30649
24 42029
24 34363
24 7100
24 43222
24 54976
24 34388
24 38793
24 38677
24 38686
24 59323
24 40526
24 46156
24 59327
24 37380
24 45404
24 38775
24 52623
24 55359
24 51656
24 38404
24 29216
24 47952
24 42590
24 55561
24 7743
24 43512
24 39977
24 42430
24 67268
24 38303
24 53010
24 33142
24 54144
24 41636
24 33749
24 38519
24 33084
24 42730
24 28642
24 47791
24 51551
24 48646
24 74906
24 60683
24 56690
24 49468
24 49954
24 49114
24 41612
24 35913
24 39243
24 82283
24 33000
24 40016
24 8600
24 25438
24 53879
24 20005
24 7329
24 49140
24 14577
24 31000
24 60616
24 59253
24 53068
24 68727
24 56007
24 36339
24 38701
24 52174
24 74464
24 78950
24 50029
24 51265
24 58913
24 44843
24 16000
24 56713
24 36709
24 33079
24 54340
24 31641
24 58000
24 52355
24 59990
24 25683
24 73777
24 54583
24 46463
24 55755
24 33717
24 64892
24 64267
24 49904
24 44214
24 45909
24 40962
24 44536
24 43771
24 68027
24 41616
24 48988
24 47314
24 20000
24 48605
24 29087
24 63040
24 53116
24 66529
24 60117
24 51054
24 43992
24 52002
24 53239
24 26800
24 30000
24 49390
24 78344
24 50138
24 50999
24 60177
24 54963
24 49323
24 57063
24 63034
24 60000
24 51391
24 21020
24 36802
24 41512
24 57024
24 32000
24 33002
24 37017
24 47107
24 53166
24 62000
24 31683
24 56516
24 58000
24 62206
24 65000
24 46241
24 44431
24 83679
24 75000
24 75000
24 49383
24 42081
24 54221
24 31952
24 50000
24 41730
24 41714
24 47685
24 80421
24 24550
24 41721
24 52000
24 51285
24 52909
24 45156
24 76051
24 55000
24 61999
24 31480
24 60000
24 38000
24 55000
24 85000
24 70000
24 57000
24 43235
24 35458
24 43975
24 56500
24 47000
24 40000
24 50300
24 52408
24 78000
24 75000
24 72000
24 80000
24 22938
24 20819
24 32021
24 36566
24 16974
24 39022
24 41962
24 21842
24 20122
24 44666
24 22383
24 33502
24 25162
24 40000
24 42976
24 36879
24 9996
24 35485
24 42616
24 34638
24 32743
24 39121
24 23971
24 29072
24 38443
24 56845
24 46409
24 46100
24 49124
24 67715
24 35000
24 43429
24 18275
24 38241
24 40182
24 39673
24 29562
24 23592
24 21316
24 27480
24 17422
24 21658
24 19253
24 20749
24 33703
24 22725
24 31898
24 24761
24 21008
24 24960
24 29088
24 25850
24 24952
24 31872
24 19080
24 23294
24 24339
24 25298
24 21159
24 28671
24 21428
24 23639
24 26211
24 21864
24 21641
24 22676
24 26000
24 20933
24 27873
24 27059
24 18208
24 20498
24 19769
24 22501
24 56188
24 27016
24 40000
24 23469
24 24086
24 39685
24 62415
24 24389
24 24000
24 30002
24 24548
24 32023
24 24033
24 21304
24 21136
24 22826
24 19914
24 23743
24 20997
24 20556
24 24066
24 22883
24 26297
24 22841
24 20702
24 30987
24 33379
24 17156
24 13292
24 32143
24 30908
24 28201
24 29581
24 4565
24 22793
24 21581
24 21500
24 20934
24 12586
24 21462
24 24676
24 29986
24 21613
24 19033
24 19607
24 25664
24 19129
24 17798
24 27621
24 29994
24 23103
24 8598
24 29353
24 24327
