34 18870
34 9000
34 24661
34 25008
34 10000
34 19808
34 13690
34 23617
34 20000
34 23043
34 25283
34 26000
34 19869
34 16245
34 19564
34 19500
34 18500
34 19000
34 25160
34 26000
34 21000
34 25000
34 23177
34 24599
34 19614
34 16000
34 12681
34 25215
34 23908
34 23000
34 10500
34 17000
34 9800
34 22000
34 20000
34 21000
34 9088
34 13500
34 9830
34 24000
34 12500
34 15800
34 16000
34 25000
34 17500
34 21229
34 10750
34 18220
34 8751
34 12384
34 9264
34 11872
34 10732
34 8097
34 8541
34 10061
34 10520
34 9762
34 16862
34 12669
34 9107
34 15112
34 9655
34 10374
34 17213
34 17777
34 18478
34 18055
34 16108
34 16229
34 18767
34 16794
34 17278
34 17682
34 10045
34 7783
34 18588
34 18322
34 8797
34 8986
34 6804
34 13151
34 5484
34 17832
34 11592
34 5080
34 18819
34 9907
34 5243
34 6594
34 4938
34 19564
34 5982
34 5254
34 4730
34 7054
34 6177
34 20909
34 9080
34 18936
34 15515
34 15716
34 16067
34 16999
34 11579
34 18552
34 11294
34 9807
34 13763
34 13969
34 14328
34 13554
34 13448
34 12617
34 14007
34 12020
34 13766
34 12490
34 13844
34 13461
34 13361
34 5425
34 18545
34 17573
34 12488
34 7784
34 10317
34 17305
34 13639
34 12867
34 14043
34 16310
34 18536
34 15093
34 16665
34 16975
34 14839
34 9016
34 11980
34 13110
34 16083
34 17952
34 13872
34 13568
34 11680
34 15350
34 16828
34 19162
34 15559
34 11735
34 11057
34 18746
34 14471
34 16482
34 13981
34 13854
34 6866
34 10261
34 12461
34 19404
34 17699
34 16759
34 13358
34 10611
34 17747
34 13894
34 12602
34 15207
34 11936
34 16786
34 12046
34 13366
34 18907
34 13606
34 15178
34 4715
34 19614
34 16238
34 12932
34 12852
34 12330
34 22198
34 18561
34 16800
34 19319
34 17934
34 16169
34 17980
34 18035
34 16163
34 12553
34 16522
34 16979
34 10172
34 16477
34 16429
34 10072
34 18739
34 12998
34 17476
34 14287
34 13540
34 17724
34 21548
34 5484
34 12347
34 18457
34 13092
34 15346
34 16433
34 11343
34 16168
34 7007
34 22500
34 16696
34 9708
34 17961
34 16857
34 16150
34 14041
34 9171
34 17222
34 16858
34 9031
34 13417
34 18000
34 13501
34 12495
34 17316
34 17207
34 12870
34 14765
34 13529
34 17992
34 20926
34 22450
34 20643
34 22194
34 10796
34 10759
34 10274
34 12174
34 22638
34 17241
34 4625
34 10429
34 8705
34 12144
34 20043
34 16850
34 16827
34 11109
34 18038
34 7900
34 12265
34 15578
34 11392
34 11656
34 16491
34 17089
34 22841
34 10400
34 18127
34 25350
34 5276
34 9800
34 12100
34 21000
34 13000
34 16135
34 18000
34 18500
34 26000
34 16000
34 4980
34 4938
34 15713
34 15600
34 26000
34 14000
34 16388
34 15500
34 22500
34 19500
34 18500
34 26000
34 17500
34 13000
34 15600
34 13434
34 15800
34 20000
34 26000
34 20000
34 12500
34 15800
34 25000
34 16000
34 12500
34 12100
34 21500
34 18500
34 19000
34 24000
34 17500
34 14838
34 11976
34 9800
34 21000
34 13000
34 18000
34 13167
34 15600
34 13500
34 15500
34 26000
34 21000
34 18000
34 23000
34 21000
34 17500
34 6003
34 20000
34 22500
34 14000
34 13690
34 26000
34 9830
34 22000
34 24000
34 8097
34 11294
34 10796
34 13000
34 15500
34 22841
34 15600
34 19564
34 18500
34 9107
34 20926
34 22450
34 20643
34 22194
34 26000
34 21000
34 13500
34 5254
34 18000
34 19000
34 9800
34 13000
35 17507
35 5567
35 13010
35 11000
35 15500
35 8500
35 15793
35 9693
35 21425
35 17577
35 23942
35 20447
35 6500
35 12791
35 4800
35 19303
35 20310
35 21027
35 15800
35 18440
35 4874
35 13379
35 19547
35 10800
35 22804
35 15600
35 13792
35 11135
35 5875
35 14055
35 16330
35 6041
35 16876
35 6142
35 5733
35 7270
35 8965
35 19862
35 20663
35 21396
35 15719
35 13800
35 21996
35 19428
35 13879
35 24915
35 10000
35 19808
35 13690
35 24041
35 20000
35 25292
35 25277
35 26000
35 19872
35 17050
35 19564
35 22000
35 18500
35 19000
35 25636
35 26000
35 21000
35 25000
35 23776
35 25096
35 24767
35 18000
35 13073
35 24470
35 24060
35 23000
35 10500
35 17000
35 9800
35 22000
35 20000
35 21000
35 9577
35 13500
35 9830
35 24000
35 12500
35 15800
35 16000
35 17500
35 12500
35 19843
35 10886
35 18575
35 7887
35 12697
35 8911
35 11888
35 10878
35 8098
35 8971
35 9826
35 10547
35 10113
35 17695
35 12450
35 9434
35 16532
35 10233
35 14260
35 16889
35 18323
35 18837
35 18814
35 16355
35 16319
35 19319
35 17362
35 19064
35 18350
35 10043
35 7783
35 19031
35 18787
35 8854
35 9362
35 6802
35 12300
35 5538
35 18151
35 11707
35 5078
35 19276
35 10006
35 5295
35 6592
35 19264
35 19891
35 6369
35 5346
35 4730
35 7280
35 6175
35 20904
35 9345
35 19243
35 15521
35 15714
35 17090
35 17684
35 11740
35 18548
35 11296
35 9905
35 13898
35 13934
35 14784
35 12238
35 13700
35 14153
35 14165
35 12369
35 14308
35 12085
35 13784
35 14637
35 13437
35 6175
35 17841
35 17696
35 13529
35 7782
35 10684
35 18341
35 15446
35 13622
35 14087
35 16376
35 18823
35 15094
35 16802
35 17272
35 14837
35 9015
35 11982
35 12846
35 17087
35 17549
35 13873
35 13703
35 11677
35 15790
35 19359
35 19062
35 15562
35 11374
35 11054
35 18763
35 14615
35 16646
35 13982
35 12913
35 9349
35 12108
35 12847
35 19466
35 16925
35 17231
35 13491
35 10609
35 18037
35 15632
35 17279
35 11934
35 17603
35 12437
35 13239
35 18723
35 14024
35 14036
35 4715
35 19810
35 16678
35 13442
35 14093
35 12327
35 17574
35 17426
35 17600
35 17406
35 16165
35 18415
35 19309
35 16164
35 12550
35 16272
35 16008
35 10170
35 16641
35 15896
35 9911
35 19394
35 13127
35 17934
35 14625
35 12898
35 16588
35 25146
35 5483
35 12348
35 20262
35 13090
35 11950
35 16436
35 11343
35 16168
35 7007
35 22696
35 17119
35 9708
35 17961
35 16857
35 16328
35 14041
35 9171
35 17222
35 16858
35 9031
35 20359
35 18000
35 13501
35 12495
35 17316
35 17207
35 13650
35 14765
35 12490
35 17992
35 20926
35 22450
35 20643
35 22194
35 10796
35 10759
35 10274
35 12174
35 22638
35 17241
35 4625
35 10429
35 8705
35 12144
35 20043
35 16850
35 16827
35 11109
35 18038
35 7900
35 12265
35 15578
35 13394
35 12589
35 16491
35 17089
35 21101
35 10400
35 18127
35 25350
35 5276
35 9800
35 12100
35 21000
35 15000
35 16131
35 17500
35 26000
35 21000
35 21229
35 15600
35 13500
35 13000
35 15800
35 19547
35 25000
35 12500
35 15800
35 16000
35 17500
35 12100
35 20000
35 21000
35 18000
35 14000
35 23000
35 9830
35 21000
35 22000
35 13500
35 17500
35 14765
35 12870
35 15500
35 13539
35 18500
35 23942
35 15600
35 13394
35 17600
35 22000
35 24000
35 17500
35 15000
35 20000
35 26000
35 21000
35 25000
35 21000
35 16000
35 12100
35 15500
35 18000
35 21000
35 13500
35 24000
35 17500
35 15000
35 22000
35 18500
35 20000
35 13500
35 20000
35 9800
35 15500
35 13879
35 13500
35 17500
35 15800
35 20663
35 19000
35 12500
35 16000
35 21000
35 9830
35 15800
35 18837
35 13529
35 15500
35 13898
35 20359
36 18413
36 5567
36 14001
36 11000
36 15500
36 13482
36 15334
36 9693
36 21902
36 18002
36 23942
36 21005
36 6500
36 13548
36 4800
36 20478
36 21615
36 21465
36 18600
36 20474
36 4874
36 12454
36 19547
36 12025
36 22808
36 15600
36 13792
36 11762
36 6202
36 15511
36 16991
36 6042
36 16157
36 6141
36 5892
36 7271
36 8965
36 19473
36 25159
36 22932
36 16532
36 13800
36 26111
36 24517
36 20003
36 13879
36 25788
36 19808
36 13690
36 24010
36 26000
36 19875
36 18829
36 19564
36 21500
36 18500
36 19000
36 25636
36 26000
36 25000
36 24794
36 24200
36 13075
36 24470
36 24064
36 23000
36 10500
36 17000
36 9800
36 20000
36 25000
36 10416
36 17000
36 9830
36 24000
36 12500
36 18600
36 16000
36 17500
36 20849
36 11080
36 19187
36 7886
36 13284
36 8785
36 12103
36 11539
36 8098
36 9389
36 9826
36 11510
36 10509
36 19911
36 13229
36 9343
36 17559
36 10124
36 14257
36 17253
36 19337
36 19129
36 19477
36 17327
36 17890
36 22196
36 19643
36 19057
36 19454
36 10044
36 7783
36 20226
36 20678
36 9217
36 9386
36 6800
36 12655
36 5989
36 19069
36 11708
36 5076
36 20514
36 10295
36 4780
36 6335
36 6588
36 20693
36 6691
36 5500
36 6628
36 7384
36 6457
36 20899
36 9923
36 20390
36 17645
36 15715
36 18327
36 19306
36 14365
36 18549
36 10526
36 9217
36 14245
36 14335
36 14710
36 15307
36 14351
36 14286
36 14427
36 14546
36 14844
36 13247
36 14685
36 15010
36 15481
36 6346
36 20680
36 23689
36 12509
36 7781
36 11294
36 18341
36 14927
36 14273
36 14301
36 19319
36 19499
36 23579
36 16802
36 17771
36 14834
36 10000
36 11984
36 14096
36 17726
36 18030
36 13870
36 14279
36 15204
36 19792
36 21735
36 21329
36 15563
36 11374
36 11055
36 18366
36 15590
36 24216
36 13980
36 13286
36 9348
36 12110
36 13857
36 19977
36 17027
36 17231
36 12650
36 10606
36 20391
36 13998
36 15748
36 16667
36 18650
36 18096
36 12437
36 12363
36 19269
36 14364
36 13496
36 20054
36 17611
36 15280
36 13626
36 12325
36 25731
36 17583
36 18171
36 17812
36 20282
36 16165
36 19979
36 19715
36 16777
36 12551
36 17706
36 23499
36 9329
36 17289
36 18446
36 10197
36 20805
36 13124
36 20360
36 14500
36 14742
36 16588
36 25140
36 5481
36 14925
36 21764
36 11404
36 14997
36 14153
36 11343
36 16168
36 7007
36 18551
36 9708
36 19129
36 19538
36 18580
36 12835
36 9171
36 17222
36 16858
36 10416
36 20359
36 18000
36 13501
36 12495
36 17316
36 17207
36 13314
36 14765
36 12490
36 17992
36 20926
36 22450
36 20643
36 22194
36 10796
36 10759
36 10274
36 12174
36 22638
36 17241
36 4625
36 10429
36 8705
36 12144
36 20043
36 16850
36 16827
36 11109
36 18038
36 7900
36 12265
36 15578
36 13394
36 12952
36 16491
36 17089
36 22410
36 10400
36 18313
36 25350
36 5276
36 9800
36 12100
36 21500
36 15000
36 16134
36 17500
36 17500
36 15000
36 13482
36 21500
36 17000
36 24000
36 19428
36 25000
36 25000
36 12100
36 15500
36 18313
36 12835
36 24700
36 18500
36 20000
36 17000
36 17500
36 21500
36 16000
36 9800
36 15500
36 16000
36 22000
36 23000
36 9577
36 18600
36 19394
36 17500
36 15500
36 16000
36 9830
36 18500
36 26000
36 9800
36 18600
36 22000
36 18600
36 20514
36 19129
36 10416
36 21615
36 14000
36 20000
36 19538
36 12100
36 21500
