32 45590
32 39531
32 45500
32 44486
32 45136
32 55262
32 26134
32 51410
32 41853
32 50457
32 45614
32 45838
32 34737
32 34898
32 40206
32 32718
32 37520
32 7762
32 32679
32 18989
32 36302
32 37407
32 36626
32 5021
32 35556
32 45982
32 51946
32 38425
32 42454
32 51565
32 39468
32 50671
32 50607
32 47540
32 40367
32 47231
32 56955
32 29411
32 52974
32 50400
32 34519
32 44854
32 30000
32 30000
32 37721
32 58620
32 37360
32 39803
32 25000
32 56056
32 36000
32 56888
32 31290
32 45674
32 58295
32 28500
32 56811
32 39145
32 14980
32 44065
32 39910
32 31000
32 19991
32 4945
32 50769
32 5231
32 57982
32 55640
32 7697
32 9170
32 15000
32 37000
32 44000
32 45000
32 51568
32 35586
32 30000
32 30000
32 25392
32 43000
32 10418
32 40000
32 10450
32 37658
32 33775
32 34320
32 7761
32 31598
32 41017
32 39818
32 28441
32 42142
32 33219
32 17052
32 38474
32 47046
32 47648
32 50639
32 46102
32 46018
32 22450
32 36794
32 14533
32 33260
32 36264
32 51069
32 48896
32 32600
32 21641
32 34519
32 35590
32 12666
32 35738
32 39374
32 30244
32 52909
32 53641
32 4943
32 22428
32 5217
32 47874
32 36691
32 26046
32 6645
32 6655
32 40801
32 3538
32 6563
32 2290
32 32207
32 36988
32 4720
32 11176
32 8914
32 30885
32 14834
32 29214
32 44634
32 40547
32 5208
32 51999
32 31330
32 54370
32 31968
32 6972
32 7356
32 5104
32 42335
32 29839
32 31385
32 53817
32 32054
32 4872
32 41271
32 10982
32 51965
32 52840
32 23076
32 7145
32 37520
32 50234
32 5102
32 45484
32 10986
32 4225
32 3121
32 13766
32 4114
32 5489
32 10850
32 24875
32 4897
32 5047
32 4921
32 6401
32 13636
32 10795
32 27217
32 5914
32 5365
32 16657
32 5496
32 53141
32 3500
32 6000
32 6904
32 4341
32 7807
32 4510
32 40724
32 8457
32 28927
32 26700
32 7622
32 11747
32 4583
32 4769
32 12920
32 6000
32 15367
32 4805
32 5468
32 4071
32 5497
32 8402
32 10119
32 4457
32 4320
32 7403
32 8943
32 4922
32 5572
32 5082
32 30378
32 6900
32 17587
32 6856
32 8610
32 7451
32 6362
32 5631
32 6217
32 6457
32 5589
32 18388
32 29416
32 4013
32 5781
32 5391
32 5114
32 12569
32 57460
32 37000
32 40411
32 40900
32 6662
32 6136
32 37816
32 18566
32 53584
32 43611
32 6114
32 47503
32 42820
32 42305
32 3986
32 42198
32 4276
32 14076
32 9698
32 11658
32 4456
32 4153
32 7451
32 6846
32 6938
32 5525
32 4788
32 4664
32 8950
32 10562
32 5454
32 4986
32 5084
32 31364
32 6757
32 4681
32 60345
32 34019
32 4006
32 4753
32 12569
32 4603
32 4490
32 5234
32 8900
32 10785
32 7660
32 4610
32 4829
32 16618
32 3334
32 21788
32 5745
32 5767
32 9335
32 30000
32 53000
32 41000
32 44000
32 30000
32 37000
32 42000
32 30000
32 55000
32 48000
32 42000
32 36000
32 36000
32 55000
32 48000
32 30000
32 53000
32 44000
32 45000
32 55000
32 36000
32 30000
32 53000
32 44000
33 6500
33 23960
33 48000
33 49805
33 43427
33 36285
33 36034
33 35120
33 42432
33 48414
33 31159
33 43588
33 37183
33 42797
33 3500
33 44976
33 39320
33 44569
33 38999
33 41809
33 55200
33 26274
33 45117
33 41853
33 50005
33 44068
33 45828
33 33962
33 32994
33 38939
33 33106
33 38403
33 7356
33 33144
33 18989
33 36330
33 38786
33 40717
33 4847
33 37070
33 46408
33 52281
33 42433
33 41779
33 51971
33 39952
33 51547
33 49383
33 48407
33 34638
33 47493
33 55597
33 29411
33 52914
33 49726
33 34780
33 49135
33 30000
33 30000
33 33757
33 59098
33 37427
33 40302
33 25000
33 58309
33 38000
33 54041
33 31283
33 60480
33 45704
33 28500
33 58596
33 39186
33 14981
33 40862
33 46217
33 31000
33 18271
33 4999
33 45101
33 5231
33 57987
33 52110
33 7697
33 9170
33 15000
33 36000
33 49000
33 48000
33 45000
33 49943
33 42000
33 30000
33 30000
33 21309
33 43000
33 10418
33 40000
33 10450
33 37733
33 32963
33 33816
33 7364
33 30083
33 41055
33 39762
33 27162
33 42428
33 32390
33 16514
33 38574
33 46692
33 46446
33 50042
33 44912
33 42013
33 17847
33 37555
33 12728
33 31407
33 36714
33 47123
33 48891
33 33296
33 17048
33 34574
33 37318
33 12267
33 35623
33 38133
33 29107
33 51711
33 52145
33 4884
33 22425
33 4689
33 47061
33 35518
33 25225
33 7882
33 6654
33 3538
33 6564
33 2217
33 32142
33 36991
33 5219
33 10823
33 8633
33 32471
33 14835
33 29214
33 43228
33 39269
33 5208
33 50846
33 30343
33 53496
33 28397
33 9117
33 7124
33 4943
33 42547
33 28899
33 32122
33 52169
33 26788
33 4268
33 41266
33 10980
33 49928
33 54038
33 19245
33 5980
33 39840
33 52446
33 4941
33 47199
33 17314
33 4341
33 5892
33 13332
33 3984
33 5131
33 10403
33 22065
33 4182
33 5019
33 4891
33 5913
33 17078
33 10787
33 27217
33 5727
33 5746
33 16657
33 5496
33 50772
33 3500
33 6000
33 5802
33 4058
33 6990
33 4473
33 40724
33 8394
33 28927
33 26700
33 8080
33 10433
33 4707
33 4276
33 13713
33 6000
33 15511
33 5057
33 4960
33 4241
33 5323
33 7624
33 8817
33 4002
33 4126
33 6722
33 8225
33 4922
33 5750
33 5777
33 30384
33 6462
33 19506
33 5858
33 7798
33 7556
33 9453
33 5612
33 5896
33 6457
33 5926
33 19001
33 29416
33 3886
33 5781
33 5391
33 5049
33 12569
33 37000
33 38772
33 37062
33 6661
33 5917
33 37979
33 18567
33 54843
33 35912
33 6114
33 47208
33 42892
33 38647
33 4226
33 40868
33 3867
33 13632
33 10436
33 18694
33 4524
33 4442
33 7216
33 6082
33 6719
33 5268
33 4637
33 3844
33 7848
33 10563
33 5949
33 5020
33 4854
33 33043
33 7342
33 5181
33 58444
33 32920
33 3638
33 4964
33 12173
33 4395
33 4348
33 5234
33 8619
33 8734
33 7659
33 4126
33 4708
33 16094
33 3334
33 21785
33 5787
33 5525
33 8315
33 30000
33 50000
33 55000
33 48000
33 30000
33 48000
33 56000
33 49000
33 50000
33 36000
33 45000
33 40000
33 58000
33 30000
33 58000
33 38000
33 59000
33 43000
33 48000
33 58000
33 60000
33 36000
33 58000
33 30000
33 45000
33 40000
34 6500
34 25660
34 48000
34 50566
34 43907
34 36285
34 36664
34 36089
34 43383
34 48355
34 36330
34 41930
34 36579
34 42348
34 3500
34 45425
34 41403
34 44564
34 36871
34 41612
34 56805
34 26627
34 45677
34 41853
34 49603
34 42764
34 42494
34 34511
34 39110
34 41071
34 33369
34 37762
34 7750
34 31795
34 18989
34 34197
34 38273
34 39450
34 5326
34 40249
34 42688
34 53657
34 39856
34 45325
34 46856
34 41505
34 49010
34 48205
34 48745
34 35288
34 42998
34 52001
34 29411
34 47210
34 48957
34 35324
34 46876
34 30000
34 30000
34 36420
34 53558
34 36721
34 38795
34 25000
34 53110
34 38000
34 58066
34 31276
34 60384
34 44857
34 28500
34 58607
34 34204
34 14983
34 41755
34 47655
34 31000
34 16729
34 5054
34 42259
34 5231
34 58523
34 59820
34 7697
34 9170
34 15000
34 37000
34 49000
34 58000
34 50000
34 49126
34 33057
34 30000
34 30000
34 19523
34 43000
34 10418
34 38000
34 10450
34 39404
34 31621
34 32654
34 7533
34 28596
34 38181
34 37187
34 28399
34 42999
34 33447
34 15842
34 39108
34 47868
34 48301
34 51115
34 45633
34 41322
34 17120
34 37562
34 10721
34 34271
34 38107
34 49673
34 48415
34 31940
34 16354
34 31923
34 34261
34 10650
34 37734
34 39571
34 30425
34 51676
34 53629
34 6280
34 22420
34 4830
34 50433
34 37009
34 26423
34 7137
34 6654
34 3537
34 6562
34 2728
34 32314
34 36987
34 5006
34 10382
34 8281
34 31999
34 14837
34 29214
34 45590
34 39261
34 5208
34 50915
34 30078
34 51811
34 29734
34 8538
34 6834
34 4461
34 40604
34 30318
34 32653
34 53305
34 28480
34 4105
34 41270
34 10981
34 50811
34 56535
34 18461
34 5709
34 36635
34 52315
34 4739
34 44711
34 14886
34 3809
34 5594
34 12789
34 4095
34 5047
34 11308
34 22069
34 4881
34 5017
34 4638
34 5516
34 14842
34 10347
34 27217
34 5801
34 5506
34 16657
34 5496
34 48809
34 3500
34 6000
34 5565
34 4998
34 6138
34 4888
34 40724
34 7980
34 28927
34 26700
34 8561
34 9874
34 4641
34 4445
34 13611
34 6000
34 15750
34 4913
34 4770
34 4241
34 5383
34 7425
34 8009
34 4342
34 3968
34 6540
34 7527
34 10148
34 6053
34 5556
34 30387
34 6463
34 16980
34 5507
34 7381
34 7440
34 8335
34 5415
34 6110
34 6457
34 5751
34 18005
34 29416
34 3831
34 5781
34 5391
34 4953
34 12569
34 58269
34 37000
34 38764
34 37267
34 6662
34 5541
34 36862
34 18570
34 51280
34 37084
34 6114
34 47241
34 42811
34 38533
34 4430
34 38593
34 3709
34 13634
34 10434
34 14841
34 4822
34 4792
34 6561
34 5684
34 6825
34 5817
34 4448
34 3687
34 7601
34 10565
34 5706
34 4781
34 4511
34 31698
34 7561
34 5094
34 56065
34 33095
34 5478
34 7664
34 12175
34 4326
34 4321
34 6228
34 8268
34 8830
34 7659
34 4853
34 4554
34 16090
34 3334
34 21787
34 5950
34 5180
34 7617
34 30000
34 58000
34 58000
34 58000
34 38000
34 37000
34 50000
34 40000
34 30000
34 9170
34 38000
34 49000
34 46000
34 58000
34 34000
34 38000
34 48000
34 45000
34 56000
34 58000
34 36000
34 31000
34 50000
35 6500
35 25210
35 48000
35 51260
35 45213
35 36285
35 36790
35 38004
35 40765
35 48252
35 36444
35 41559
35 36626
35 40959
35 3500
35 44719
35 38747
35 44588
35 40173
35 40827
35 56512
35 26672
35 46939
35 41853
35 45880
35 43256
35 42959
35 34700
35 37345
35 41785
35 34123
35 38290
35 7750
35 30473
35 18989
35 35599
35 39553
35 39348
35 5326
35 40867
35 42139
35 50313
35 38724
35 44785
35 52331
35 41500
35 50401
35 47319
35 47451
35 35138
35 43992
35 52144
35 29411
35 48469
35 51604
35 35630
35 46457
35 30000
35 30000
35 36648
35 53328
35 36832
35 40859
35 25000
35 55589
35 38000
35 57370
35 31279
35 45081
35 56996
35 28500
35 58082
35 38320
35 14985
35 42144
35 44537
35 30000
35 15859
35 5035
35 43016
35 5231
35 58517
35 7697
35 9170
35 15000
35 36000
35 49000
35 56000
35 42000
35 48292
35 29913
35 30000
35 30000
35 17055
35 43500
35 10418
35 38000
35 10450
35 37665
35 32584
35 35015
35 7533
35 29036
35 37580
35 36924
35 28494
35 43066
35 35907
35 15838
35 40124
35 46839
35 50478
35 47229
35 44294
35 39857
35 17417
35 37906
35 10088
35 31800
35 37953
35 47119
35 48424
35 30510
35 16638
35 32517
35 33207
35 9625
35 40856
35 40285
35 30521
35 51984
35 52997
35 5689
35 22422
35 4830
35 51124
35 34630
35 25577
35 7137
35 6654
35 3537
35 6562
35 2988
35 32155
35 36990
35 4675
35 10382
35 8281
35 31853
35 14839
35 29214
35 44596
35 39268
35 5208
35 50867
35 31818
35 51934
35 32145
35 8538
35 6952
35 4461
35 39900
35 30680
35 32212
35 54403
35 25870
35 4105
35 41265
35 10979
35 52361
35 51205
35 18155
35 5709
35 38467
35 50576
35 4821
35 47461
35 14349
35 3809
35 5594
35 12791
35 4166
35 4855
35 11504
35 22066
35 4881
35 4824
35 4638
35 5516
35 13713
35 10347
35 27217
35 5801
35 5506
35 16657
35 5496
35 49017
35 3500
35 6000
35 5565
35 4998
35 6138
35 4999
35 40724
35 7980
35 28927
35 26700
35 9274
35 8998
35 4641
35 4641
35 12275
35 6000
35 15496
35 5285
35 4561
35 4241
35 5383
35 7425
35 7265
35 4342
35 4154
35 6338
35 7267
35 10148
35 5371
35 5556
35 30380
35 8378
35 17110
35 5092
35 6877
35 7843
35 7565
35 5355
35 6110
35 6457
35 6120
35 18099
35 29416
35 3831
35 5781
35 5391
35 4953
35 12569
35 58455
35 37000
35 37881
35 37760
35 6662
35 5002
35 38695
35 18570
35 55732
35 39040
35 6114
35 45688
35 43957
35 39455
35 4430
35 40279
35 3709
35 35416
35 10435
35 14002
35 4822
35 4792
35 6561
35 5684
35 6825
35 5355
35 4448
35 3687
35 7601
35 9632
35 5706
35 4781
35 4589
35 31735
35 7561
35 5094
35 56053
35 35877
35 5478
35 7664
35 12018
35 3954
35 4321
35 6229
35 8268
35 9208
35 6581
35 4853
35 4554
35 15660
35 3333
35 22973
35 5950
35 5180
35 7617
35 30000
35 58000
35 38000
35 60000
35 42000
35 49000
35 36000
35 30000
35 48000
35 49000
35 42000
35 36000
35 56000
35 60000
35 31000
36 6500
36 25096
36 48000
36 51049
36 45213
36 36285
36 37166
36 39580
36 41177
36 45357
36 36428
36 41930
36 36205
36 43772
36 3500
36 42912
36 38712
36 44583
36 41634
36 41375
36 56053
36 27445
36 47211
36 41853
36 45354
36 44131
36 42745
36 34700
36 37345
36 41776
36 34129
36 37424
36 7750
36 30166
36 18989
36 38091
36 41321
36 41430
36 5326
36 40070
36 42866
36 49623
36 39502
36 45160
36 47536
36 41311
36 52580
36 49657
36 47451
36 36764
36 45384
36 53290
36 29411
36 43835
36 48237
36 35630
36 46184
36 30000
36 30000
36 34634
36 54835
36 37618
36 40288
36 25000
36 55577
36 38000
36 55361
36 31279
36 57388
36 46105
36 57860
36 28500
36 58572
36 38366
36 14982
36 42764
36 44168
36 30000
36 15859
36 6752
36 43020
36 5231
36 58533
36 7697
36 9170
36 15000
36 35000
36 49000
36 56000
36 42000
36 46430
36 29913
36 30000
36 30000
36 16549
36 43500
36 10418
36 38000
36 10450
36 41329
36 31481
36 36333
36 7533
36 29961
36 37580
36 35669
36 29990
36 39061
36 35757
36 24405
36 39743
36 44734
36 50802
36 47226
36 43025
36 39252
36 17540
36 35457
36 9424
36 29981
36 38082
36 47300
36 50719
36 28181
36 16756
36 29952
36 33207
36 8015
36 41146
36 42866
36 31514
36 46642
36 54698
36 5334
36 22424
36 4830
36 51113
36 37300
36 27604
36 7137
36 6654
36 3536
36 6562
36 3162
36 32628
36 36982
36 4878
36 10382
36 8281
36 32452
36 14837
36 29214
36 44025
36 39271
36 5208
36 50764
36 29389
36 51927
36 29613
36 8538
36 6951
36 4461
36 41586
36 31247
36 31648
36 54397
36 26292
36 4105
36 41260
36 10977
36 52964
36 51277
36 18283
36 5709
36 38861
36 52293
36 4438
36 46720
36 13398
36 3809
36 5594
36 12792
36 4358
36 4579
36 11504
36 22068
36 4881
36 4858
36 4638
36 5516
36 12768
36 10347
36 27217
36 5801
36 5506
36 16657
36 5496
36 50127
36 3500
36 6000
36 5565
36 4998
36 6138
36 4744
36 40724
36 7980
36 28927
36 26700
36 8876
36 8900
36 4641
36 4662
36 11743
36 6000
36 15710
36 5285
36 4561
36 4241
36 5383
36 7425
36 7262
36 4342
36 3900
36 5877
36 6599
36 10148
36 4871
36 5556
36 30383
36 6791
36 16461
36 4950
36 7010
36 7843
36 7637
36 5256
36 6110
36 6457
36 5624
36 20646
36 29416
36 3831
36 5781
36 5391
36 4953
36 12569
36 37000
36 37820
36 38791
36 6662
36 4941
36 38868
36 18570
36 52331
36 41870
36 6114
36 45942
36 42561
36 38914
36 4430
36 39572
36 3709
36 35579
36 10433
36 14002
36 4822
36 4792
36 6561
36 5684
36 6825
36 5303
36 4448
36 3687
36 7601
36 7782
36 5706
36 4781
36 4276
36 32470
36 7561
36 5094
36 42912
36 33407
36 5478
36 7664
36 12131
36 4716
36 4321
36 6228
36 8164
36 6581
36 4853
36 4554
36 15656
36 3333
36 23136
36 5950
36 5180
36 7617
36 44000
36 31000
36 58000
36 38000
36 56000
36 48000
36 38000
36 35000
36 42000
36 31000
36 49000
36 48000
36 44000
