25 57447
25 35517
25 40215
25 64818
25 44068
25 48418
25 46935
25 53909
25 87984
25 35792
25 45215
25 50546
25 60803
25 60154
25 44178
25 42518
25 66897
25 60449
25 73636
25 57355
25 70500
25 70510
25 41346
25 68332
25 54116
25 62540
25 39587
25 36390
25 85418
25 40076
25 44797
25 86199
25 53670
25 77922
25 50496
25 96228
25 72215
25 44045
25 56510
25 66202
25 80142
25 62918
25 61167
25 56865
25 38155
25 51656
25 60346
25 59104
25 58657
25 51985
25 77989
25 71543
25 77746
25 67973
25 79785
25 79537
25 75598
25 59640
25 73041
25 61987
25 49255
25 51282
25 41751
25 59929
25 50014
25 44819
25 50064
25 50437
25 48469
25 53390
25 72300
25 65430
25 48333
25 55288
25 67812
25 35133
25 106171
25 73863
25 52266
25 58889
25 60870
25 46029
25 48017
25 60249
25 49014
25 52213
25 50492
25 49490
25 77691
25 60718
25 41583
25 40812
25 54156
25 39212
25 59837
25 47454
25 41607
25 52953
25 54412
25 64978
25 52810
25 51897
25 69934
25 52764
25 54473
25 57458
25 56640
25 63506
25 50128
25 63768
25 59740
25 68912
25 50118
25 56413
25 58655
25 43462
25 46615
25 43822
25 36067
25 25596
25 56603
25 55837
25 52882
25 58462
25 53442
25 42124
25 79226
25 52213
25 39043
25 50067
25 43283
25 44367
25 48942
25 68560
25 41269
25 46847
25 49740
25 47754
25 42657
25 67625
25 78278
25 69513
25 55423
25 45579
25 50023
25 65182
25 83350
25 43046
25 69278
25 60373
25 60088
25 42830
25 48020
25 40545
25 44140
25 81918
25 50201
25 59410
25 41395
25 33143
25 56699
25 80165
25 50378
25 67978
25 50703
25 53824
25 43366
25 51471
25 23883
25 64004
25 60258
25 47050
25 65703
25 70884
25 66983
25 92317
25 85374
25 46412
25 85568
25 66796
25 60802
25 58464
25 74200
25 89112
25 102771
25 85655
25 44759
25 61584
25 55675
25 52859
25 80000
25 85000
25 55000
25 55000
25 45000
25 55000
25 55000
25 70000
26 44056
26 47319
26 57566
26 56926
26 35385
26 48749
26 42274
26 48492
26 48134
26 48689
26 48209
26 50425
26 41479
26 60309
26 49319
26 60560
26 45824
26 66107
26 53808
26 57727
26 32642
26 50000
26 71294
26 40575
26 62109
26 73633
26 36959
26 56301
26 44151
26 67913
26 49828
26 82471
26 72485
26 74665
26 45566
26 80292
26 49849
26 73062
26 48235
26 43860
26 65047
26 91961
26 70520
26 51016
26 82851
26 55503
26 53082
26 71839
26 51015
26 75655
26 75861
26 88901
26 48577
26 72665
26 80000
26 63944
26 48488
26 91682
26 42359
26 99779
26 92714
26 103367
26 60175
26 41683
26 54908
26 34380
26 41336
26 55000
26 40536
26 87099
26 44305
26 40053
26 59523
26 23000
26 77382
26 84588
26 31790
26 84061
26 49846
26 41900
26 45000
26 45140
26 75000
26 85000
26 55000
26 70000
26 59961
26 80530
26 75427
26 89319
26 40399
26 71582
26 61971
26 91890
26 45583
26 40824
26 76733
26 55787
26 66255
26 71830
26 64522
26 65399
26 64993
26 58392
26 71064
26 66137
26 97181
26 65713
26 88254
26 98919
26 65917
26 74763
26 82135
26 95216
26 58466
26 101264
26 57600
26 58688
26 63223
26 70762
26 55036
26 72640
26 54392
26 76561
26 64266
26 71187
26 72710
26 61233
26 81430
26 72512
26 78623
26 61379
26 92946
26 59836
26 64943
26 75837
26 69290
26 67865
26 76720
26 74366
26 83809
26 102029
26 77126
26 68958
26 71918
26 73898
26 81824
26 79915
26 80992
26 95532
26 72447
26 53470
26 76661
26 76568
26 54616
26 73784
26 87074
26 79990
26 83977
26 87004
26 76156
26 68077
26 78471
26 71519
26 87475
26 56802
26 75224
26 34981
26 59425
26 52482
26 61260
26 84279
26 73677
26 94507
26 92737
26 65590
26 97788
26 67473
26 94421
26 63799
26 68583
26 80299
26 73323
26 53881
26 80315
26 54574
26 52672
26 47790
26 62254
26 63777
26 54043
26 52820
26 39024
26 67684
26 58373
26 62560
26 61709
26 58237
26 86986
26 73224
26 81823
26 75907
26 64169
26 62435
26 63044
26 58729
26 55326
26 58454
26 61162
26 58472
26 59705
26 45119
26 47063
26 49786
26 48210
26 52690
26 48446
26 46821
26 48003
26 40801
26 62361
26 47964
26 43374
26 43226
26 51151
26 46161
26 87542
26 50624
26 43578
26 56565
26 51591
26 57392
26 71506
26 65556
26 51318
26 45902
26 52724
26 78678
26 50836
26 60076
26 87232
26 74718
26 66103
26 65822
26 60342
26 66376
26 56487
26 78500
26 53539
26 70754
26 70524
26 58440
26 60233
26 63351
26 64794
26 64317
26 75686
26 72552
26 89335
26 48489
26 76619
26 49095
26 70929
26 64385
26 50429
26 63153
26 70893
26 38972
26 57710
26 95954
26 54703
26 49965
26 53565
26 54154
26 43198
26 44493
26 55533
26 38806
26 46964
26 47015
26 80674
26 72620
26 95430
26 85433
26 77503
26 64397
26 86700
26 89419
26 73242
26 72149
26 68341
26 88059
26 61752
26 59005
26 64941
26 65054
26 76463
26 73420
26 69279
26 87785
26 78379
26 79762
26 96589
26 64204
26 80640
26 64814
26 64866
26 59992
26 60217
26 55429
26 103753
26 102084
26 67261
26 59824
26 51104
26 69819
26 96590
26 62887
26 61892
26 62648
26 59821
26 57298
26 64702
26 68025
26 72163
26 65922
26 79922
26 70999
26 60610
26 53956
26 62035
26 57990
26 67714
26 44829
26 64436
26 71271
26 68880
26 56244
26 41328
26 70720
26 46684
26 40292
26 49695
26 48972
26 44005
26 47782
26 47875
26 39002
26 45327
26 46311
26 60846
26 47853
26 70014
26 76345
26 49089
26 42200
26 37025
26 100231
26 102783
26 61750
26 71032
26 65691
26 65526
26 67883
26 62168
26 53259
26 53241
26 74935
26 63110
26 85375
26 92727
26 56532
26 69225
26 70159
26 62826
26 65148
26 66812
26 70770
26 70114
26 64500
26 68250
26 68370
26 59355
26 65486
26 76909
26 65179
26 83926
26 74118
26 64589
26 70110
26 103600
26 64442
26 57485
26 96817
26 56811
26 70562
26 56627
26 79861
26 92754
26 88243
26 60305
26 40202
26 42901
26 104405
26 80004
26 53878
26 43770
26 70149
26 49862
26 48837
26 73325
26 50301
26 48229
26 48600
26 55323
26 40526
26 102182
26 42338
26 60718
26 67279
26 58058
26 68011
26 44213
26 76054
26 61608
26 65876
26 52777
26 55593
26 74528
26 67896
26 62373
26 69028
26 41718
26 63842
26 46832
26 66692
26 65854
26 67804
26 72346
26 76829
26 59725
26 63119
26 88059
26 60605
26 66777
26 69577
26 64196
26 66769
26 64566
26 69464
26 54723
26 57826
26 65866
26 62340
26 64164
26 52356
26 65346
26 62627
26 59962
26 54397
26 57806
26 54962
26 61392
26 68729
26 48648
26 48771
26 43420
26 58743
26 52471
26 48200
26 55287
26 45680
26 52181
26 34208
26 68408
26 46399
26 90252
26 64324
26 34979
26 50815
26 58707
26 64288
26 59921
26 61725
26 72492
26 71200
26 62917
26 63510
26 68578
26 68309
26 60431
26 54664
26 59160
26 68836
26 64290
26 65094
26 66682
26 63570
26 55798
26 61568
26 62808
26 52566
26 70106
26 61660
26 66593
26 72880
26 58539
26 105814
26 70403
26 71053
26 103708
26 60237
26 80370
26 65278
26 55790
26 61383
26 83154
26 68446
26 75283
26 45518
26 52510
26 55864
26 60545
26 56835
26 65539
26 41899
26 39544
26 49110
26 42576
26 51533
26 47754
26 51676
26 86795
26 68488
26 73491
26 75155
26 66221
26 63127
26 74249
26 58331
26 67452
26 63862
26 82478
26 59186
26 92886
26 62925
26 23550
26 61511
26 61343
26 67986
26 46016
26 45295
26 57864
26 48367
26 58805
26 53725
26 60303
26 53022
26 48334
26 53570
26 50516
26 56941
26 72511
26 62409
26 44131
26 63603
26 49064
26 48315
26 46914
26 44741
26 50779
26 53436
26 51511
26 83008
26 47927
26 69618
26 49596
26 50232
26 53562
26 50818
26 35302
26 60641
26 65970
26 67445
26 67280
26 68315
26 68405
26 74004
26 69970
26 69391
26 63723
26 67422
26 66599
26 42348
26 55864
26 62903
26 55043
26 63784
26 51147
26 86078
26 35867
26 45818
26 43654
26 56523
26 43148
26 48857
26 32767
26 51183
26 41987
26 50260
26 50221
26 72604
26 80200
26 59320
26 55944
26 59664
26 35520
26 40219
26 64824
26 44063
26 46504
26 46925
26 53914
26 87975
26 35784
26 45224
26 51468
26 60796
26 60147
26 44169
26 42513
26 66910
26 60436
26 73916
26 57343
26 70492
26 70502
26 41341
26 68345
26 54299
26 62643
26 39583
26 36393
26 85409
26 40080
26 44801
26 86181
26 53675
26 77906
26 50506
26 96247
26 72200
26 44063
26 56515
26 66208
26 80125
26 62905
26 61210
26 56859
26 38147
26 51666
26 60358
26 59098
26 58662
26 53702
26 77996
26 71557
26 77730
26 69370
26 79800
26 79552
26 75582
26 59651
26 73026
26 61980
26 49259
26 51292
26 41755
26 59923
26 49906
26 44810
26 48845
26 50859
26 48071
26 53384
26 74529
26 65416
26 48790
26 55282
26 67798
26 35136
26 106160
26 73848
26 52271
26 58894
26 60580
26 46024
26 48007
26 60242
26 48984
26 52218
26 50486
26 49480
26 77683
26 60730
26 41578
26 41869
26 54150
26 38535
26 59825
26 47458
26 41611
26 52963
26 54417
26 64990
26 52804
26 53797
26 68501
26 55194
26 54462
26 58750
26 56651
26 63499
26 50255
26 63755
26 59728
26 68918
26 50112
26 56401
26 58666
26 43470
26 46624
26 43813
26 36074
26 25593
26 56614
26 55842
26 55201
26 58456
26 53452
26 42128
26 79210
26 52207
26 39050
26 50056
26 43274
26 44371
26 48946
26 68566
26 41274
26 46856
26 49744
26 47750
26 42648
26 67618
26 78262
26 69506
26 55417
26 46520
26 51667
26 65195
26 83341
26 43037
26 69264
26 60379
26 60100
26 42825
26 48024
26 40553
26 44148
26 81901
26 50190
26 59404
26 41386
26 33149
26 56710
26 80156
26 50383
26 67964
26 50692
26 53834
26 43357
26 51481
26 23878
26 63991
26 60245
26 47132
26 66726
26 70897
26 69069
26 92325
26 85318
26 46407
26 85585
26 66777
26 60814
26 58452
26 74214
26 90185
26 98114
26 85915
26 44754
26 62345
26 55680
26 52853
26 45000
26 80000
26 55000
26 45000
26 85000
26 55000
26 85000
27 44061
27 46839
27 57571
27 58748
27 33837
27 48405
27 42278
27 48529
27 48142
27 49374
27 48773
27 49293
27 41470
27 60321
27 51158
27 60561
27 46256
27 66113
27 53163
27 56730
27 32759
27 48681
27 71318
27 40112
27 62101
27 74167
27 36825
27 56348
27 44165
27 71020
27 50199
27 84170
27 74123
27 77882
27 46624
27 80308
27 49839
27 73066
27 50548
27 42839
27 65040
27 91979
27 70505
27 52235
27 87179
27 57934
27 53087
27 73442
27 51009
27 75647
27 75875
27 91636
27 48537
27 72017
27 80000
27 65646
27 49150
27 85225
27 42350
27 98091
27 92723
27 106089
27 60175
27 43921
27 55776
27 34386
27 40626
27 55000
27 40540
27 87072
27 44309
27 39455
27 58951
27 23000
27 98154
27 85492
27 31783
27 85437
27 49841
27 41900
27 45000
27 45135
27 80000
27 85000
27 55000
27 70000
27 61362
27 79804
27 76904
27 92712
27 40407
27 73771
27 61958
27 91871
27 45587
27 40815
27 76140
27 55798
27 66241
27 71815
27 64515
27 65412
27 64980
27 58380
27 72270
27 60480
27 97197
27 65706
27 88236
27 94765
27 65903
27 75887
27 82126
27 97842
27 59336
27 105441
27 57601
27 58658
27 61866
27 70776
27 55041
27 72647
27 55730
27 78751
27 64278
27 71179
27 72203
27 61245
27 81413
27 72519
27 78630
27 61366
27 92955
27 59841
27 64949
27 75829
27 69303
27 67871
27 76735
27 74358
27 83825
27 102039
27 77141
27 68951
27 71925
27 73883
27 81815
27 79930
27 80983
27 95541
27 72461
27 53475
27 76668
27 76560
27 54621
27 73769
27 87065
27 86105
27 83985
27 88729
27 76148
27 68063
27 78455
27 71533
27 87466
27 56796
27 75239
27 34974
27 59430
27 52476
27 61272
27 84270
27 73691
27 94488
27 88873
27 70014
27 100593
27 67486
27 94431
27 60626
27 68576
27 80290
27 73337
27 53870
27 80306
27 54563
27 52666
27 46416
27 68366
27 63750
27 59284
27 59959
27 39042
27 67677
27 58384
27 62566
27 61715
27 58248
27 86977
27 73238
27 81831
27 75955
27 62793
27 67565
27 63037
27 58734
27 55314
27 58465
27 61174
27 60582
27 59710
27 45123
27 47502
27 49781
27 51064
27 52684
27 48436
27 46811
27 48472
27 40809
27 62365
27 47959
27 43378
27 43230
27 51140
27 46165
27 87801
27 48577
27 43586
27 57118
27 51580
27 54671
27 71513
27 65569
27 51312
27 45911
27 52734
27 76961
27 53863
27 60088
27 87249
27 76160
27 68815
27 65815
27 60329
27 66369
27 56457
27 78492
27 54613
27 69715
27 70531
27 58434
27 60245
27 63338
27 64781
27 64323
27 77243
27 75144
27 105229
27 93172
27 48479
27 76626
27 49090
27 70932
27 64391
27 51837
27 63140
27 70776
27 38968
27 68509
27 95934
27 54713
27 49974
27 53570
27 54143
27 43206
27 44488
27 55521
27 38813
27 46968
27 47010
27 80657
27 72627
27 101681
27 87361
27 77487
27 64390
27 87411
27 88839
27 73234
27 72125
27 70206
27 88076
27 61773
27 59010
27 64953
27 65047
27 76478
27 73412
27 69285
27 87802
27 86120
27 79777
27 96284
27 64216
27 80648
27 64807
27 64881
27 62385
27 60229
27 66568
27 102104
27 67247
27 59829
27 51093
27 69825
27 96580
27 62880
27 61904
27 62635
27 59832
27 57303
27 64702
27 68031
27 70747
27 66568
27 79929
27 70984
27 60597
27 53966
27 62028
27 58001
27 67727
27 44833
27 64448
27 74074
27 68886
27 56232
27 41336
27 71113
27 46674
27 40300
27 49685
27 48981
27 45805
27 47777
27 47877
27 38998
27 45326
27 46315
27 63407
27 47848
27 70006
27 76360
27 54551
27 42161
27 37032
27 99834
27 101568
27 61762
27 71039
27 65677
27 65512
27 67869
27 62155
27 53269
27 53246
27 73690
27 63122
27 85366
27 92708
27 56520
27 68728
27 70151
27 62785
27 65135
27 66818
27 70777
27 70126
27 64512
27 70537
27 67350
27 59349
27 65499
27 80257
27 65172
27 87137
27 74110
27 64576
27 70102
27 103620
27 64454
27 57490
27 96826
27 56805
27 70554
27 56615
27 79868
27 92763
27 88260
27 60317
27 52239
27 42905
27 80012
27 53894
27 43629
27 71131
27 47438
27 48561
27 73317
27 50306
27 48224
27 48590
27 56491
27 40517
27 97941
27 42738
27 60711
27 67089
27 58063
27 69672
27 44217
27 73952
27 61601
27 65869
27 52771
27 55581
27 74520
27 67909
27 62366
27 69021
27 41726
27 63848
27 46827
27 66705
27 65840
27 69113
27 72338
27 75983
27 59730
27 63131
27 88076
27 60611
27 63148
27 69590
27 64183
27 67998
27 64578
27 72447
27 54733
27 57831
27 65879
27 62333
27 64176
27 50759
27 65339
27 64565
27 59956
27 54402
27 57800
27 54972
27 61379
27 69648
27 48643
27 52709
27 43428
27 58748
27 52467
27 48190
27 55292
27 45656
27 52175
27 34214
27 68394
27 47446
27 93381
27 64336
27 34972
27 50820
27 58701
27 64275
27 59909
27 63421
27 72484
27 71214
27 62904
27 62560
27 68564
27 69929
27 60424
27 54669
27 59148
27 69522
27 60577
27 67788
27 66268
27 63546
27 58085
27 61574
27 62820
27 52560
27 70113
27 61653
27 66586
27 72872
27 58544
27 105803
27 70388
27 71060
27 103704
27 60243
27 80378
27 65284
27 84654
27 61376
27 83137
27 105603
27 75275
27 45522
27 52243
27 55852
27 60532
27 56840
27 67566
27 57336
27 39551
27 48658
27 41804
27 52529
27 48622
27 56279
27 82815
27 68494
27 73476
27 78031
27 71364
27 63133
27 74263
27 58336
27 67802
27 63855
27 81632
27 59180
27 92880
27 62912
27 61504
27 61349
27 68681
27 46006
27 45304
27 57858
27 48357
27 58810
27 53714
27 60309
27 53011
27 48338
27 54389
27 50510
27 56929
27 72525
27 59750
27 43690
27 63609
27 49054
27 48319
27 46918
27 44749
27 69901
27 50784
27 53446
27 51500
27 83644
27 47931
27 69631
27 49600
27 50226
27 53567
27 50828
27 35294
27 60628
27 65976
27 67458
27 67293
27 69442
27 68398
27 73989
27 69963
27 69397
27 63735
27 64591
27 66585
27 42343
27 55869
27 62890
27 55048
27 63771
27 51141
27 86086
27 35874
27 43979
27 58677
27 56559
27 43870
27 49684
27 32974
27 51168
27 41995
27 50270
27 51046
27 72611
27 80191
27 59325
27 55928
27 58563
27 35516
27 40214
27 64836
27 44058
27 46568
27 46934
27 53903
27 87992
27 35787
27 45228
27 51486
27 60789
27 60140
27 44160
27 42504
27 66903
27 60429
27 73940
27 57348
27 70506
27 70509
27 41349
27 68338
27 54281
27 62630
27 39575
27 36389
27 85400
27 40075
27 44792
27 86163
27 53669
27 77921
27 50516
27 96266
27 72185
27 44054
27 56520
27 66214
27 80141
27 62917
27 61222
27 56847
27 38139
27 51655
27 60351
27 59086
27 58673
27 55100
27 78011
27 71571
27 77737
27 71450
27 79784
27 79559
27 75566
27 59645
27 73040
27 61973
27 49254
27 51286
27 41750
27 60782
27 50140
27 44805
27 48840
27 51260
27 47815
27 53373
27 73251
27 65409
27 48747
27 55287
27 67804
27 35139
27 106181
27 73855
27 52265
27 58905
27 62578
27 45918
27 47997
27 60254
27 48952
27 52212
27 50475
27 49484
27 77690
27 60742
27 41565
27 41860
27 54139
27 38538
27 59813
27 47467
27 41606
27 52968
27 54422
27 65002
27 52793
27 53802
27 69555
27 54386
27 54472
27 61327
27 56656
27 63505
27 50265
27 63761
27 59716
27 68904
27 50117
27 56395
27 58671
27 43474
27 46628
27 43821
27 36077
27 25590
27 56619
27 55847
27 55708
27 58450
27 53457
27 42114
27 79202
27 52217
27 40335
27 50061
27 43265
27 44366
27 48941
27 68559
27 41269
27 46860
27 49739
27 46630
27 42643
27 67631
27 78277
27 69519
27 55422
27 47457
27 51672
27 65208
27 83349
27 43041
27 69277
27 60385
27 58117
27 42820
27 48019
27 40548
27 44156
27 81909
27 50200
27 59415
27 41394
27 33145
27 56715
27 80164
27 50372
27 67977
27 50702
27 53844
27 43365
27 51475
27 23873
27 63984
27 60251
27 47703
27 69066
27 70904
27 69653
27 92316
27 85456
27 46416
27 85576
27 66783
27 60826
27 60480
27 74228
27 90768
27 94762
27 85225
27 44749
27 62338
27 55674
27 52858
27 80000
27 55000
27 55000
27 70000
27 80000
27 85000
27 90000
27 70000
27 45000
27 55000
27 80000
27 70000
27 80000
28 43474
28 48485
28 57565
28 58847
28 33534
28 48830
28 42269
28 51985
28 50362
28 51157
28 50065
28 51208
28 41465
28 60327
28 51147
28 64082
28 46258
28 66106
28 50795
28 56740
28 33452
28 49561
28 78173
28 39823
28 70984
28 73283
28 35202
28 55189
28 47574
28 70933
28 50185
28 87606
28 74115
28 80909
28 48244
28 80299
28 49843
28 74982
28 52140
28 43405
28 65076
28 91988
28 70497
28 54534
28 87187
28 57922
28 53076
28 73456
28 52152
28 75639
28 75955
28 93623
28 52472
28 73036
28 90000
28 65932
28 49145
28 85213
28 42341
28 98100
28 92732
28 60175
28 42305
28 50133
28 34382
28 40322
28 55000
28 40541
28 90759
28 44313
28 40301
28 58956
28 23000
28 102626
28 87057
28 31789
28 89166
28 49850
28 41900
28 45000
28 45144
28 80000
28 85000
28 55000
28 70000
28 61380
28 90673
28 87512
28 92733
28 41616
28 77525
28 61970
28 98548
28 52154
28 40810
28 78625
28 55809
28 66227
28 71827
28 64521
28 65398
28 64973
28 58391
28 74696
28 60492
28 65719
28 88253
28 94766
28 65916
28 76350
28 82109
28 97861
28 59254
28 67561
28 60196
28 61859
28 70768
28 55035
28 72651
28 55735
28 78763
28 64271
28 71171
28 72210
28 61257
28 81421
28 72504
28 78637
28 61359
28 92973
28 59829
28 64955
28 75844
28 69309
28 67877
28 76750
28 74372
28 83841
28 102107
28 77133
28 68937
28 71939
28 73897
28 81831
28 79937
28 80974
28 95531
28 72453
28 53467
28 76652
28 76575
28 54610
28 73783
28 87082
28 86230
28 83976
28 88711
28 76132
28 68069
28 78447
28 71525
28 87457
28 56801
28 75254
28 34652
28 59435
28 52481
28 61284
28 84286
28 73683
28 94469
28 91128
28 70021
28 99206
28 67499
28 89302
28 60613
28 68569
28 80281
28 73351
28 53859
28 80297
28 54552
28 52676
28 47789
28 65665
28 65012
28 62216
28 62045
28 56163
28 67690
28 58389
28 62553
28 61708
28 58259
28 86968
28 73245
28 81814
28 78031
28 62786
28 67571
28 63024
28 58739
28 55302
28 58470
28 63376
28 62904
28 59721
28 45118
28 47492
28 49771
28 51068
28 51996
28 48445
28 46806
28 48462
28 40813
28 77383
28 47956
28 43386
28 43238
28 51145
28 46155
28 87809
28 49722
28 43581
28 57094
28 51574
28 59352
28 71498
28 65562
28 51322
28 45915
28 52743
28 79117
28 54461
28 60094
28 91225
28 81251
28 68808
28 65801
28 60322
28 66375
28 60432
28 78484
28 54623
28 69728
28 70545
28 58428
28 60257
28 63325
28 64793
28 64316
28 79755
28 75697
28 101799
28 92773
28 48469
28 76641
28 49094
28 78507
28 64403
28 51847
28 63133
28 70781
28 38964
28 68515
28 95943
28 54707
28 49964
28 53559
28 54132
28 43197
28 44479
28 55532
28 38809
28 46958
28 47000
28 80665
28 72612
28 102151
28 88844
28 77502
28 64402
28 87393
28 89330
28 73219
28 71628
28 72927
28 91331
28 63669
28 59004
28 64959
28 65053
28 80063
28 73397
28 69291
28 87810
28 87263
28 79784
28 94574
28 66058
28 80637
28 64815
28 70778
28 64578
28 60216
28 66304
28 106022
28 102083
28 67253
28 59823
28 51082
28 69811
28 96589
28 62886
28 61897
28 62622
28 59820
28 57308
28 64702
28 73931
28 66393
28 79936
28 70998
28 60609
28 53955
28 62034
28 57989
28 64868
28 44837
28 64441
28 74083
28 68892
28 56243
28 41344
28 73526
28 46678
28 40304
28 49675
28 51416
28 47940
28 47786
28 50368
28 38994
28 55152
28 46319
28 63400
28 47843
28 69991
28 76375
28 52513
28 62597
28 37039
28 101753
28 105102
28 61755
28 71053
28 65683
28 65525
28 67862
28 62142
28 53258
28 53251
28 70583
28 63134
28 85383
28 92689
28 56508
28 74020
28 70165
28 67987
28 67406
28 66804
28 70784
28 74082
28 64499
28 69569
28 67586
28 59354
28 65505
28 83603
28 65158
28 85044
28 74102
28 64569
28 70116
28 103640
28 64466
28 57478
28 96806
28 56793
28 70561
28 56620
28 79875
28 92753
28 88268
28 84215
28 53071
28 42896
28 79995
28 65248
28 43637
28 72073
28 47442
28 49048
28 73331
28 50311
28 48219
28 48599
28 55323
28 40508
28 99303
28 43145
28 60717
28 65058
28 58049
28 72742
28 44225
28 76686
28 61594
28 68569
28 52765
28 55592
28 74512
28 73545
28 62359
28 69027
28 41730
28 63860
28 46822
28 67063
28 65826
28 69271
28 73391
28 76829
28 59751
28 63137
28 87779
28 60617
28 63141
28 69596
28 64195
28 67832
28 64590
28 72143
28 54743
28 57819
28 65865
28 62320
28 64188
28 50979
28 65352
28 67364
28 59950
28 54396
28 57805
28 54961
28 61385
28 71924
28 48652
28 52775
28 43423
28 58753
28 54051
28 48199
28 55286
28 55787
28 52180
28 34089
28 68380
28 47842
28 93362
28 64337
28 34968
28 50809
28 58689
28 64262
28 59897
28 64432
28 72469
28 71221
28 62897
28 62180
28 68577
28 70702
28 60430
28 54679
28 59142
28 69538
28 66221
28 71139
28 67424
28 66880
28 58073
28 61586
28 62807
28 52549
28 70120
28 61646
28 66592
28 72886
28 58549
28 105801
28 70402
28 93445
28 104088
28 60249
28 80394
28 65297
28 85680
28 61388
28 83145
28 75259
28 45531
28 52248
28 55863
28 60538
28 56828
28 67559
28 57347
28 39558
28 51799
28 41799
28 54337
28 49532
28 56326
28 82588
28 68500
28 73468
28 78015
28 72005
28 65658
28 104061
28 74248
28 58330
28 70977
28 63861
28 83594
28 59174
28 98924
28 62918
28 61491
28 61355
28 69640
28 45996
28 45294
28 57869
28 48352
28 58804
28 53801
28 51494
28 53016
28 48328
28 54399
28 50515
28 56940
28 72517
28 59738
28 43685
28 63621
28 49058
28 48314
28 46908
28 44740
28 69915
28 50794
28 53451
28 51510
28 83635
28 47940
28 69624
28 49595
28 50236
28 53572
28 50817
28 35442
28 60640
28 65989
28 67471
28 67299
28 66038
28 68391
28 73974
28 69969
28 69383
28 63728
28 65891
28 66578
28 42351
28 55863
28 62877
28 55977
28 61940
28 51130
28 86068
28 35881
28 44864
28 58910
28 60606
28 43460
28 51242
28 33144
28 54100
28 42375
28 50142
28 51246
28 72596
28 80182
28 59336
28 57884
28 60325
28 35512
28 40209
28 64823
28 44062
28 47613
28 46929
28 53892
28 87983
28 35790
28 45223
28 54227
28 60776
28 60146
28 44151
28 42512
28 66916
28 60435
28 75794
28 57353
28 70491
28 70516
28 41353
28 68324
28 57272
28 62642
28 39571
28 36385
28 85408
28 40070
28 44787
28 83827
28 53679
28 77905
28 50510
28 96275
28 72192
28 44062
28 56531
28 66207
28 80149
28 62910
28 61234
28 58479
28 38146
28 51649
28 60363
28 59080
28 36733
28 58684
28 55418
28 77995
28 71585
28 77744
28 71189
28 79791
28 79551
28 75581
28 59656
28 73054
28 61985
28 49258
28 51275
28 41741
28 60794
28 50145
28 44800
28 51930
28 51062
28 45791
28 53383
28 74722
28 65402
28 53522
28 55275
28 67797
28 35135
28 106159
28 73847
28 52275
28 58916
28 62584
28 45908
28 47992
28 60241
28 50516
28 52222
28 50469
28 49479
28 77705
28 60729
28 60076
28 41868
28 54128
28 38545
28 59807
28 47476
28 41614
28 52978
28 54432
28 65015
28 52803
28 53010
28 67540
28 54396
28 54477
28 62049
28 56644
28 63517
28 50255
28 63748
28 59704
28 68910
28 50111
28 56406
28 58665
28 43482
28 46623
28 43829
28 36069
28 25584
28 56607
28 55835
28 57098
28 58461
28 52056
28 51375
28 79186
28 52222
28 41850
28 50066
28 43256
28 44357
28 48931
28 68565
28 41277
28 46850
28 49743
28 47665
28 53245
28 67617
28 78269
28 69505
28 55416
28 47641
28 51666
28 65214
28 83357
28 43045
28 69290
28 60378
28 58128
28 42824
28 48009
28 40552
28 44147
28 81900
28 50194
28 59403
28 41398
28 33148
28 56726
28 80172
28 50366
28 67963
28 50707
28 53849
28 43373
28 53259
28 23868
28 63971
28 60263
28 51397
28 56548
28 85725
28 50197
28 54310
28 88571
28 88601
28 52222
28 34274
28 26001
28 29970
28 28499
28 69965
28 41775
28 43372
28 34996
28 39999
28 73645
28 24999
28 31749
28 30463
28 34081
28 44141
28 64980
28 53862
28 26422
28 46576
28 41334
28 33337
28 23108
28 59837
28 37333
28 61362
28 58000
28 71843
28 59143
28 58462
28 59723
28 46095
28 61340
28 54025
28 58253
28 66693
28 52534
28 63921
28 40777
28 50961
28 51326
28 55461
28 92333
28 89177
28 43493
28 45271
28 62253
28 44538
28 31904
28 43791
28 71290
28 57548
28 44665
28 30548
28 45999
28 55174
28 63980
28 73598
28 43879
28 70442
28 34500
28 64302
28 72026
28 56878
28 44286
28 52966
28 55623
28 79614
28 27000
28 26666
28 65830
28 65391
28 48529
28 44768
28 63059
28 72597
28 43141
28 71308
28 52599
28 48745
28 45322
28 65055
28 47050
28 66688
28 63632
28 72489
28 32840
28 38070
28 40000
28 50015
28 52727
28 59851
28 56944
28 89336
28 45498
28 69046
28 51101
28 66937
28 60625
28 68024
28 48862
28 59480
28 45269
28 49551
28 46185
28 71195
28 82142
28 49578
28 60439
28 60997
28 50313
28 66516
28 76991
28 60237
28 39926
28 76711
28 86175
28 74074
28 56609
28 72961
28 45458
28 33817
28 58509
28 75675
28 46277
28 55016
28 62701
28 64903
28 60890
28 60063
28 70607
28 79182
28 56796
28 69991
28 106071
28 56848
28 50085
28 92436
28 52322
28 61865
28 89090
28 71014
28 65173
28 62500
28 41796
28 41228
28 40816
28 60656
28 67534
28 51807
28 74074
28 80100
28 57500
28 105000
28 83333
28 96153
28 67671
28 65909
28 95455
28 79616
28 95000
28 76667
28 64285
28 77351
28 52133
28 90000
28 53612
28 84806
28 70312
28 65176
28 73998
28 103333
28 66667
28 50000
28 67500
28 67799
28 91937
28 45607
28 85271
28 97368
28 51700
28 90625
28 103846
