24 30515
24 35885
24 31303
24 31360
24 32514
24 32986
24 30843
24 35300
24 38349
24 34096
24 32654
24 33114
24 34938
24 38338
24 25339
24 43583
24 32922
24 32908
24 36530
24 33217
24 37634
24 36994
24 37805
24 35151
24 42613
24 27815
24 39390
24 31039
24 38966
24 38508
24 40222
24 37884
24 39058
24 41096
24 41346
24 41346
24 41081
24 35774
24 39621
24 38998
24 38760
24 38240
24 31583
24 44693
24 36628
24 32360
24 25885
24 31325
24 28350
24 31777
24 28991
24 32016
24 34567
24 28579
24 33656
24 37857
24 32023
24 32399
24 34794
24 35704
24 32396
24 34794
24 31479
24 38994
24 37409
24 31435
24 37449
24 30132
24 29032
24 33079
24 34773
24 29667
24 30178
24 33057
24 34940
24 34835
24 40595
24 33492
24 23805
24 37295
24 32084
24 29057
24 38242
24 41326
24 34402
24 37173
24 35240
24 34989
24 26095
24 37753
24 40571
24 35271
24 36217
24 23033
24 41728
24 35359
24 26146
24 26418
24 40241
24 34709
24 37536
24 34644
24 34484
24 34912
24 33701
24 28503
24 36518
24 23000
24 26193
24 30779
24 25884
24 30118
24 37560
24 39344
24 38830
24 47829
24 36449
24 30463
24 27734
24 30570
24 30183
24 30404
24 36117
24 28589
24 30583
24 33879
24 35353
24 34363
24 32345
24 37016
24 32346
24 39810
24 30547
24 38821
24 47571
24 22890
24 32915
24 33851
24 34647
24 36193
24 31407
24 36196
24 26872
24 33663
24 37429
24 39869
24 28814
24 31634
24 33662
24 35796
24 31651
24 30473
24 38711
24 28000
24 41958
24 29762
24 34786
24 31538
24 34829
24 30983
24 43239
24 41207
24 40638
24 35641
24 43203
24 44893
24 44088
24 34771
24 42134
24 28547
24 40931
24 40219
24 24278
24 33976
24 34480
24 25183
24 35065
24 23109
24 33125
24 23494
24 24485
24 36110
24 33131
24 38939
24 36086
24 41517
24 39547
24 35129
24 36344
24 35281
24 38376
24 35296
24 33176
24 36499
24 33203
24 36239
24 42613
24 34515
24 35071
24 37203
24 38128
24 36508
24 37414
24 35039
24 36585
24 43306
24 38751
24 25409
24 23961
24 23961
24 34845
24 30147
24 35931
24 36866
24 35417
24 37800
24 36480
24 38911
24 33121
24 38387
24 32769
24 32493
24 36281
24 35944
24 36377
24 33926
24 36031
24 38083
24 44193
24 36936
24 40181
24 32140
24 40231
24 32682
24 30006
24 36371
24 37785
24 36812
24 37778
24 37147
24 23431
24 38676
24 30916
24 39729
24 31661
24 37320
24 38567
24 23550
24 34857
24 32966
24 37266
24 37513
24 37623
24 33227
24 40175
24 37471
24 35956
24 36663
24 36969
24 39080
24 42040
24 35405
24 43063
24 39710
24 32497
24 33330
24 33413
24 36184
24 35245
24 26596
24 34979
24 38416
24 34663
24 33403
24 40547
24 41580
24 30536
24 30579
24 33306
24 41052
24 31900
24 37995
24 40432
24 29893
24 41488
24 37573
24 30415
24 35697
24 47960
24 35691
24 33612
24 38520
24 26141
24 41837
24 40192
24 23020
24 27712
24 42870
24 34131
24 34422
24 41257
24 36477
24 24621
24 25501
24 31696
24 38508
24 35649
24 39063
24 44554
24 29382
24 37879
24 37568
24 35626
24 33791
24 31921
24 36763
24 38992
24 33851
24 35143
24 23725
24 33571
24 31839
24 32090
24 33517
24 32297
24 40643
24 36409
24 34863
24 38881
24 31606
24 36921
24 40146
24 30114
24 30842
24 40148
24 35011
24 27129
24 37141
24 37952
24 39864
24 34002
24 43510
24 32145
24 38598
24 38766
24 40624
24 35053
24 29905
24 27843
24 31545
24 37892
24 41270
24 44343
24 38958
24 39271
24 27107
24 28828
24 36178
24 23865
24 36634
24 32141
24 34004
24 32721
24 32255
24 24000
24 39000
24 43000
24 28000
24 36000
24 28000
24 40000
25 39651
25 40595
25 36000
25 30788
25 36881
25 33534
25 33456
25 32209
25 32845
25 34179
25 37411
25 24169
25 36263
25 23751
25 35034
25 33556
25 31869
25 27619
25 29608
25 35128
25 35704
25 35858
25 29022
25 34605
25 36871
25 30890
25 29930
25 37490
25 31965
25 32473
25 34816
25 39146
25 35437
25 36660
25 42823
25 34064
25 35447
25 33105
25 35177
25 25252
25 32904
25 25610
25 33641
25 35393
25 28806
25 30171
25 27930
25 30311
25 40551
25 46671
25 33097
25 37876
25 37006
25 35166
25 36801
25 37153
25 32268
25 41025
25 30564
25 23612
25 33669
25 42540
25 31350
25 29559
25 32943
25 36178
25 26512
25 28381
25 26379
25 32367
25 40751
25 30769
25 43467
25 42279
25 28554
25 38154
25 34631
25 31826
25 34102
25 30519
25 31453
25 30664
25 36098
25 42070
25 42606
25 30324
25 37925
25 25103
25 38401
25 42248
25 36317
25 40111
25 34421
25 39183
25 44801
25 36517
25 38919
25 38846
25 37520
25 42209
25 39858
25 38302
25 38116
25 36826
25 37774
25 28028
25 40048
25 31213
25 39588
25 41678
25 40403
25 33689
25 31324
25 35750
25 25100
25 29928
25 38456
25 37604
25 29006
25 28405
25 33745
25 42057
25 42339
25 38710
25 35252
25 43694
25 34289
25 47617
25 33359
25 36510
25 37739
25 37581
25 39017
25 28954
25 45136
25 41261
25 39271
25 34644
25 31204
25 41551
25 45583
25 33842
25 43407
25 40528
25 43633
25 24718
25 32197
25 37871
25 28117
25 26517
25 38878
25 35405
25 25000
25 33184
25 26557
25 42325
25 26070
25 37754
25 40036
25 42000
25 37888
25 31462
25 44488
25 41220
25 38630
25 31851
25 27642
25 30805
25 31164
25 39000
25 39643
25 44278
25 33000
25 39928
25 31000
25 28503
25 28000
25 40000
25 29000
25 30352
25 25371
25 33013
25 29157
25 32410
25 33468
25 35787
25 35236
25 37937
25 36986
25 35766
25 37611
25 38965
25 33422
25 39084
25 39658
25 30017
25 38773
25 43548
25 33358
25 29447
25 30992
25 30129
25 31995
25 26055
25 33698
25 35358
25 33171
25 34908
25 35164
25 36046
25 26848
25 35588
25 31894
25 25921
25 32787
25 33575
25 38675
25 46511
25 42158
25 33014
25 33734
25 35257
25 31306
25 31275
25 37206
25 30915
25 34458
25 36618
25 36484
25 36050
25 32513
25 31765
25 35763
25 38212
25 28015
25 30699
25 38927
25 35789
25 35889
25 38417
25 44293
25 37584
25 41315
25 33972
25 23012
25 34066
25 38537
25 29014
25 36339
25 32694
25 27049
25 37761
25 36697
25 24139
25 27673
25 25722
25 30102
25 40158
25 42284
25 35513
25 35230
25 47910
25 31333
25 29725
25 36262
25 31003
25 31509
25 33141
25 31972
25 30849
25 35296
25 38356
25 34691
25 32657
25 33107
25 34579
25 38345
25 25344
25 43574
25 32918
25 33860
25 36385
25 33210
25 36989
25 36997
25 37801
25 35147
25 42621
25 28519
25 39397
25 31045
25 38962
25 39376
25 40230
25 37880
25 39103
25 41087
25 41354
25 40392
25 41089
25 35766
25 39613
25 38941
25 39939
25 38232
25 31111
25 44470
25 22741
25 36631
25 32431
25 25840
25 30109
25 27709
25 31770
25 30173
25 32022
25 34570
25 27589
25 33381
25 37849
25 32465
25 33229
25 33382
25 35696
25 31515
25 34039
25 31767
25 38986
25 38415
25 31438
25 37456
25 30128
25 27945
25 32652
25 34776
25 29664
25 30171
25 33060
25 35203
25 34831
25 40603
25 32064
25 23800
25 37159
25 32718
25 29951
25 38730
25 41334
25 34831
25 37169
25 36675
25 34985
25 26610
25 37756
25 40575
25 35263
25 36224
25 23035
25 41719
25 35362
25 25338
25 26421
25 40245
25 34712
25 37532
25 34637
25 34490
25 34590
25 32932
25 29464
25 36182
25 22980
25 26190
25 30785
25 25886
25 30267
25 37556
25 38283
25 38023
25 36755
25 30466
25 28285
25 30576
25 30189
25 30397
25 36113
25 27833
25 30586
25 33882
25 33926
25 34356
25 32533
25 37008
25 33405
25 39802
25 30852
25 38828
25 47561
25 22885
25 33741
25 33750
25 36033
25 36185
25 30938
25 36682
25 26433
25 33577
25 37436
25 38640
25 28573
25 31630
25 33222
25 35803
25 31644
25 30469
25 38703
25 27997
25 41953
25 29121
25 34792
25 32689
25 33702
25 30612
25 43234
25 41202
25 40646
25 35637
25 43207
25 44901
25 44079
25 34764
25 41970
25 28544
25 40935
25 40267
25 24282
25 33969
25 34476
25 25177
25 35068
25 23106
25 32725
25 23498
25 23885
25 36113
25 33134
25 39383
25 35729
25 41525
25 39543
25 35121
25 36351
25 35288
25 38383
25 35303
25 33182
25 37053
25 33196
25 36235
25 42604
25 34521
25 34131
25 37206
25 38131
25 35734
25 37421
25 35042
25 37145
25 28814
25 43276
25 40045
25 25411
25 23956
25 23956
25 35190
25 29384
25 35927
25 36862
25 35413
25 37796
25 36483
25 38907
25 33564
25 38394
25 31712
25 32486
25 36284
25 35936
25 36373
25 33932
25 34417
25 37718
25 44184
25 36928
25 40189
25 32133
25 40172
25 32678
25 30012
25 36374
25 37781
25 36808
25 37375
25 37003
25 23763
25 38668
25 30909
25 39721
25 32429
25 36516
25 38574
25 23554
25 34853
25 32969
25 37258
25 37516
25 37619
25 33230
25 40179
25 37463
25 35963
25 36670
25 36972
25 39083
25 42035
25 35412
25 43054
25 39702
25 32490
25 33336
25 33416
25 36692
25 35237
25 27304
25 34982
25 38419
25 34656
25 33406
25 40542
25 41584
25 30529
25 30582
25 33309
25 41060
25 33045
25 37998
25 40427
25 29887
25 42819
25 37878
25 30421
25 35700
25 47754
25 35683
25 33615
25 38516
25 27355
25 41828
25 40187
25 23017
25 27706
25 42861
25 34127
25 34418
25 41265
25 36480
25 24616
25 25506
25 31692
25 38500
25 35641
25 37568
25 44545
25 29384
25 37886
25 37571
25 37340
25 33797
25 31914
25 36771
25 38999
25 33126
25 35150
25 23729
25 33564
25 32012
25 33294
25 33097
25 33657
25 40126
25 36416
25 36367
25 38873
25 31599
25 37112
25 40048
25 29209
25 30838
25 39985
25 34842
25 25936
25 37137
25 36211
25 39856
25 34008
25 44165
25 32148
25 38601
25 38762
25 40619
25 35049
25 31047
25 29078
25 31447
25 38421
25 41840
25 44836
25 38810
25 39263
25 28005
25 29325
25 36796
25 23870
25 36208
25 29851
25 32943
25 33996
25 32973
25 31324
25 33000
25 39000
25 36000
25 40000
25 31000
25 25000
25 28000
25 27000
25 29000
26 39686
26 40614
26 36839
26 30792
26 36533
26 33570
26 33154
26 31498
26 32637
26 34487
26 39188
26 23671
26 36262
26 23767
26 36352
26 33566
26 32938
26 27624
26 29592
26 37373
26 35807
26 35901
26 29688
26 34601
26 36765
26 30915
26 31279
26 37128
26 31961
26 31711
26 35089
26 37649
26 35477
26 36656
26 42835
26 34967
26 35440
26 32074
26 35184
26 25454
26 32837
26 25612
26 33268
26 34776
26 28809
26 29974
26 28730
26 31069
26 40244
26 46720
26 31896
26 37872
26 35344
26 36382
26 36626
26 36776
26 32268
26 41932
26 30139
26 24131
26 33660
26 43228
26 31235
26 30417
26 33012
26 36185
26 26509
26 28641
26 26416
26 32825
26 40097
26 30777
26 42281
26 42408
26 28753
26 38161
26 33600
26 30556
26 34291
26 30490
26 31456
26 30670
26 36242
26 42469
26 42935
26 31696
26 37956
26 25340
26 37919
26 42239
26 36320
26 40125
26 35157
26 40934
26 46411
26 35974
26 37230
26 39039
26 38963
26 42200
26 40777
26 38291
26 38108
26 36822
26 38284
26 28030
26 40307
26 31216
26 40382
26 42288
26 38771
26 33692
26 32775
26 36563
26 25097
26 29925
26 39018
26 37608
26 29029
26 27878
26 33752
26 40920
26 41659
26 39760
26 35960
26 43343
26 34415
26 47015
26 32142
26 37075
26 37813
26 36507
26 39777
26 28959
26 46873
26 41265
26 39274
26 34650
26 31757
26 41546
26 45573
26 33847
26 44659
26 40536
26 43331
26 24805
26 31266
26 38107
26 27571
26 26514
26 38943
26 35401
26 25000
26 32877
26 27073
26 47000
26 43837
26 26330
26 37750
26 39714
26 37862
26 32232
26 44483
26 41871
26 38650
26 30340
26 28509
26 30798
26 31167
26 42000
26 39635
26 44282
26 27000
26 39986
26 38166
26 28477
26 28000
26 40000
26 29000
26 22887
26 30358
26 25368
26 32794
26 29179
26 32606
26 34780
26 36233
26 36824
26 38877
26 36999
26 35769
26 37618
26 38968
26 34251
26 39087
26 38221
26 30023
26 38769
26 43543
26 33354
26 29444
26 30995
26 30132
26 31988
26 26052
26 33691
26 36421
26 33878
26 34901
26 34936
26 36042
26 26845
26 35591
26 31887
26 25923
26 32031
26 34884
26 38671
26 46506
26 42722
26 32217
26 33740
26 34768
26 31330
26 31278
26 37198
26 30911
26 34433
26 36614
26 36487
26 36487
26 32516
26 31542
26 35770
26 36923
26 28025
26 32239
26 30705
26 38930
26 35785
26 35896
26 38413
26 44301
26 37587
26 41209
26 34265
26 23009
26 34072
26 38544
26 29019
26 22767
26 37467
26 32452
26 27054
26 37253
26 36244
26 24136
26 27296
26 25724
26 30600
26 42075
26 41304
26 35520
26 35595
26 46257
26 31324
26 29730
26 37380
26 30821
26 31515
26 33808
26 31978
26 31269
26 35299
26 38348
26 34684
26 31280
26 33110
26 34582
26 38341
26 25346
26 43582
26 32924
26 33597
26 36530
26 33203
26 36996
26 36989
26 37808
26 35139
26 42616
26 27597
26 39389
26 31048
26 38965
26 40188
26 40221
26 36766
26 38110
26 41082
26 41362
26 40396
26 41093
26 35762
26 39605
26 38944
26 41257
26 38224
26 31347
26 44461
26 22747
26 36627
26 31777
26 25512
26 30323
26 28834
26 31766
26 30199
26 32025
26 24965
26 34563
26 27078
26 33427
26 37855
26 32472
26 33225
26 32085
26 35688
26 31508
26 35149
26 31763
26 38993
26 39349
26 31444
26 37452
26 30124
26 28207
26 32648
26 33895
26 29666
26 29692
26 32734
26 33763
26 33223
26 40607
26 33393
26 23802
26 38196
26 32629
26 31087
26 38974
26 41325
26 34827
26 37172
26 37248
26 34981
26 26615
26 37752
26 40570
26 35255
26 36227
26 23032
26 41727
26 35369
26 25567
26 26426
26 40249
26 34718
26 37528
26 34630
26 34493
26 33218
26 32928
26 29455
26 36123
26 22867
26 26187
26 30781
26 25888
26 30286
26 37559
26 38279
26 39329
26 36998
26 30469
26 28272
26 30560
26 30192
26 30390
26 36105
26 27538
26 30589
26 33885
26 35053
26 34359
26 31710
26 37004
26 33931
26 39805
26 30849
26 38827
26 29885
26 47551
26 22880
26 32380
26 34418
26 35714
26 37411
26 30934
26 34964
26 26853
26 33254
26 35734
26 39242
26 28584
26 31623
26 34634
26 35810
26 30442
26 30475
26 38710
26 27958
26 41944
26 29684
26 34798
26 32068
26 33639
26 30512
26 43242
26 41210
26 40654
26 35629
26 43198
26 44892
26 44087
26 34770
26 43828
26 28541
26 40926
26 40258
26 24284
26 33975
26 35795
26 23943
26 35075
26 23108
26 32797
26 23493
26 23887
26 36116
26 34775
26 39375
26 35379
26 41529
26 39539
26 35117
26 37492
26 35291
26 38386
26 35306
26 33188
26 37424
26 33192
26 36242
26 42612
26 34517
26 35044
26 35635
26 38134
26 35730
26 37428
26 35049
26 35929
26 28811
26 43267
26 38385
26 25405
26 23960
26 23960
26 35395
26 35542
26 28993
26 35934
26 36246
26 35416
26 37792
26 36490
26 38899
26 32731
26 38386
26 31705
26 32492
26 36291
26 35457
26 36369
26 32973
26 34451
26 37714
26 44175
26 36924
26 40197
26 32129
26 40167
26 32684
26 30008
26 36366
26 37773
26 36800
26 36951
26 36015
26 23268
26 38664
26 30912
26 39724
26 33532
26 36512
26 38577
26 23549
26 34846
26 31839
26 37261
26 37523
26 37622
26 33226
26 40174
26 37455
26 35955
26 36673
26 36979
26 39075
26 42520
26 35419
26 41680
26 39705
26 32493
26 34556
26 33412
26 35549
26 35244
26 27306
26 34975
26 37982
26 34652
26 33412
26 40533
26 41579
26 31893
26 30575
26 33305
26 41051
26 34161
26 37994
26 40435
26 29884
26 42827
26 37885
26 30414
26 35692
26 48166
26 35690
26 33611
26 38523
26 27357
26 41823
26 40178
26 23019
26 27711
26 42865
26 34123
26 34411
26 41256
26 36472
26 24611
26 25500
26 31685
26 38496
26 35633
26 35965
26 44536
26 29386
26 37878
26 37567
26 36539
26 33800
26 31917
26 36148
26 38992
26 34190
26 35157
26 23724
26 32721
26 31583
26 33190
26 34304
26 33009
26 40400
26 36408
26 36760
26 38880
26 31605
26 36421
26 40307
26 30479
26 30831
26 40148
26 34056
26 25941
26 37133
26 36214
26 39671
26 34001
26 45311
26 32141
26 38597
26 38754
26 40627
26 35056
26 31993
26 29979
26 31453
26 38420
26 41054
26 44973
26 39405
26 41121
26 28372
26 33227
26 37283
26 23868
26 35723
26 29572
26 33012
26 34247
26 33153
26 32775
26 27000
26 40000
26 40000
26 43000
26 44000
26 42000
26 25000
26 47000
26 29000
27 38350
27 40340
27 37019
27 33140
27 36527
27 33890
27 33147
27 31364
27 32634
27 35079
27 39191
27 24035
27 36220
27 25603
27 36920
27 32885
27 32800
27 28671
27 31151
27 38943
27 35800
27 36147
27 29818
27 34597
27 38588
27 30797
27 31416
27 37508
27 32685
27 31015
27 34550
27 36949
27 38952
27 36659
27 43760
27 36385
27 33330
27 32812
27 35191
27 25387
27 31293
27 25617
27 34077
27 35296
27 30919
27 29983
27 28732
27 29979
27 40646
27 45102
27 31888
27 37875
27 35364
27 35924
27 37483
27 35055
27 32268
27 41417
27 30123
27 23846
27 33305
27 43263
27 31049
27 30410
27 32670
27 36188
27 26514
27 28353
27 26232
27 32901
27 40378
27 31513
27 42398
27 43157
27 28755
27 38161
27 33660
27 32057
27 34707
27 32851
27 31459
27 31612
27 36710
27 42460
27 42310
27 31669
27 37952
27 25342
27 37795
27 42356
27 36312
27 42733
27 35893
27 39534
27 45853
27 35966
27 38130
27 39094
27 39477
27 42195
27 39467
27 42354
27 37804
27 36612
27 38016
27 28035
27 40416
27 31222
27 41117
27 42309
27 38065
27 33688
27 32781
27 37326
27 25091
27 28503
27 38489
27 38667
27 28567
27 27351
27 33758
27 40571
27 43216
27 40373
27 35532
27 43512
27 34611
27 46703
27 31525
27 37446
27 38119
27 38322
27 41064
27 28393
27 46956
27 41256
27 39270
27 34646
27 31849
27 41550
27 45577
27 34820
27 44269
27 40540
27 43873
27 24463
27 31340
27 37901
27 27491
27 26516
27 38585
27 35397
27 25000
27 33120
27 27206
27 47000
27 44807
27 26338
27 37742
27 40812
27 39136
27 39170
27 44487
27 41862
27 38422
27 31114
27 28503
27 30801
27 30920
27 39642
27 27000
27 40217
27 38162
27 29638
27 28000
27 44000
27 29000
27 30354
27 24105
27 31784
27 29339
27 31993
27 35023
27 36503
27 36581
27 38884
27 37160
27 41125
27 37591
27 38975
27 34247
27 39079
27 38224
27 30026
27 38776
27 42646
27 33357
27 29438
27 30991
27 30135
27 31994
27 26046
27 33687
27 36417
27 34561
27 34896
27 35698
27 36045
27 26842
27 35598
27 31319
27 25920
27 31856
27 34567
27 38678
27 46515
27 42717
27 32213
27 33743
27 34774
27 32466
27 30972
27 37201
27 30917
27 34527
27 34784
27 36298
27 36483
27 36483
27 32512
27 31533
27 35773
27 36208
27 27343
27 32875
27 30711
27 38922
27 35788
27 35903
27 38420
27 44305
27 38593
27 41226
27 34261
27 23006
27 34075
27 38536
27 29013
27 22798
27 37463
27 34564
27 27059
27 35061
27 39073
27 25153
27 27301
27 25726
27 33679
27 40637
27 41649
27 35512
27 36068
27 46261
27 31794
27 30763
27 37383
27 30827
27 32913
27 33572
27 32646
27 31265
27 35291
27 38355
27 34677
27 31286
27 33113
27 34585
27 38333
27 25343
27 43577
27 32930
27 33860
27 37671
27 33196
27 37003
27 36981
27 37811
27 35135
27 42607
27 27810
27 39385
27 32097
27 38957
27 39914
27 40225
27 36057
27 39018
27 41073
27 41370
27 40400
27 41097
27 35758
27 39597
27 38940
27 42059
27 38227
27 30670
27 44456
27 23116
27 30494
27 32985
27 26011
27 30903
27 28828
27 31759
27 30183
27 32018
27 24967
27 34559
27 27626
27 33696
27 36411
27 32410
27 33231
27 32319
27 35691
27 30602
27 35141
27 31759
27 38989
27 39345
27 32413
27 37459
27 30130
27 27829
27 31892
27 33898
27 29663
27 29546
27 32737
27 33731
27 33219
27 40615
27 33396
27 23799
27 37901
27 31425
27 39098
27 41316
27 36915
27 37129
27 38607
27 30757
27 26933
27 37755
27 40561
27 35522
27 36219
27 23029
27 41718
27 35376
27 25277
27 26428
27 36756
27 34724
27 37535
27 34623
27 34489
27 33214
27 32934
27 30925
27 35780
27 22737
27 26189
27 25236
27 25890
27 31450
27 37562
27 38100
27 40175
27 36593
27 30475
27 28754
27 29545
27 30195
27 30396
27 36101
27 28336
27 30585
27 33878
27 34352
27 34355
27 30780
27 37007
27 34365
27 39812
27 32284
27 37405
27 30184
27 47546
27 22882
27 32373
27 34424
27 36498
27 36943
27 30000
27 35612
27 26858
27 30605
27 34589
27 38640
27 28623
27 31619
27 34717
27 35813
27 30438
27 30468
27 38757
27 27889
27 41952
27 30670
27 34780
27 31651
27 33355
27 30652
27 43250
27 41218
27 40649
27 35625
27 43189
27 44896
27 44091
27 34776
27 43823
27 28535
27 40754
27 24281
27 33978
27 35798
27 23938
27 35082
27 23112
27 32793
27 23490
27 24422
27 36119
27 36144
27 38237
27 35386
27 41533
27 39531
27 35124
27 37499
27 35298
27 38389
27 35298
27 33184
27 38010
27 32018
27 36249
27 42607
27 34520
27 35047
27 34138
27 38137
27 35732
27 38988
27 35041
27 36922
27 28813
27 43271
27 38186
27 25410
27 23964
27 23957
27 35391
27 35190
27 28998
27 35930
27 36249
27 35412
27 37795
27 36497
27 38895
27 34095
27 38647
27 31708
27 32488
27 36283
27 35449
27 36376
27 32979
27 35343
27 36212
27 44183
27 36931
27 40192
27 31329
27 40171
27 32677
27 30001
27 36358
27 37780
27 36796
27 38630
27 36007
27 23472
27 38656
27 30918
27 39731
27 32752
27 36519
27 38569
27 23553
27 34852
27 31473
27 37253
27 37526
27 37629
27 33232
27 40165
27 37462
27 35962
27 36669
27 36975
27 39078
27 42528
27 35422
27 41684
27 39708
27 32486
27 35803
27 33415
27 35855
27 35236
27 27308
27 34971
27 37974
27 34648
27 33405
27 40528
27 41570
27 32619
27 30578
27 32327
27 41055
27 34363
27 37997
27 40430
27 29878
27 42819
27 37881
27 29818
27 35684
27 48161
27 35682
27 33607
27 38515
27 27362
27 41818
27 40169
27 23021
27 27716
27 44668
27 34363
27 34678
27 41251
27 36464
27 24613
27 25505
27 31678
27 38492
27 35640
27 34626
27 44544
27 29391
27 37885
27 37559
27 37340
27 33793
27 31913
27 35197
27 38984
27 33126
27 35164
27 23195
27 33970
27 32189
27 34213
27 34805
27 33739
27 41867
27 36411
27 36756
27 38887
27 31611
27 35776
27 40416
27 30787
27 30837
27 40107
27 35099
27 25938
27 37129
27 36217
27 39753
27 34007
27 47555
27 32137
27 38593
27 38757
27 40631
27 35059
27 31736
27 30389
27 31456
27 38375
27 42149
27 45767
27 38820
27 41125
27 27197
27 32344
27 37220
27 23872
27 36208
27 29851
27 32670
27 34242
27 33483
27 32781
27 27000
27 25000
27 29000
27 28000
27 25000
27 27000
27 47000
27 27000
27 29000
27 44000
28 38928
28 33699
28 38254
28 33080
28 36355
28 33936
28 34773
28 31411
28 33503
28 35038
28 39409
28 24004
28 39459
28 26246
28 37123
28 33041
28 32371
28 28116
28 31250
28 40026
28 37114
28 35794
28 29048
28 34590
28 39024
28 31114
28 31573
28 38019
28 32691
28 31033
28 34597
28 38479
28 38787
28 36651
28 36732
28 34760
28 31055
28 32709
28 35183
28 24849
28 31642
28 36209
28 35024
28 36731
28 31650
28 28916
28 28734
28 30478
28 39430
28 46445
28 30485
28 37871
28 35355
28 36765
28 37935
28 35981
28 32268
28 42717
28 30506
28 24114
28 33018
28 42978
28 32229
28 29669
28 33834
28 36180
28 26516
28 27329
28 26496
28 33343
28 40014
28 31506
28 42180
28 44141
28 29539
28 38161
28 32283
28 32060
28 35206
28 32076
28 31465
28 32258
28 37811
28 44213
28 44170
28 30933
28 39050
28 26496
28 39248
28 42065
28 36315
28 42835
28 35004
28 40881
28 45494
28 35962
28 37143
28 39424
28 39350
28 42186
28 41353
28 40989
28 38792
28 36076
28 38344
28 28032
28 41152
28 31225
28 39676
28 44496
28 37568
28 33694
28 34383
28 37119
28 25093
28 28500
28 39834
28 40616
28 29197
28 28035
28 33754
28 42258
28 44620
28 42052
28 35535
28 43461
28 34623
28 46712
28 32733
28 37448
28 38087
28 36851
28 41055
28 29467
28 47076
28 41251
28 37432
28 35605
28 31800
28 41541
28 45581
28 33847
28 44318
28 40531
28 43523
28 24473
28 31235
28 38175
28 27724
28 26518
28 38890
28 35404
28 25000
28 34587
28 27223
28 47000
28 45180
28 27925
28 37878
28 42651
28 39139
28 38957
28 44495
28 34219
28 38322
28 31411
28 28800
28 30794
28 31144
28 42000
28 39638
28 43439
28 27000
28 40685
28 38158
28 30463
28 30000
28 44000
28 29000
28 30347
28 23430
28 31576
28 30495
28 32385
28 35524
28 36499
28 36483
28 38876
28 37113
28 35757
28 37583
28 38971
28 34256
28 39082
28 38227
28 30019
28 38772
28 43494
28 33363
28 29432
28 30997
28 30131
28 31987
28 26040
28 33680
28 36571
28 34336
28 37273
28 35591
28 36037
28 26839
28 35590
28 31244
28 25917
28 30834
28 34570
28 38670
28 46519
28 42712
28 32216
28 33746
28 34777
28 31519
28 30978
28 37204
28 30913
28 35308
28 35966
28 35815
28 34853
28 36475
28 32505
28 32398
28 35776
28 35878
28 27345
28 32871
28 30707
28 38914
28 35784
28 35982
28 38412
28 44296
28 37579
28 41455
28 33731
28 23010
28 34068
28 38532
28 29018
28 23393
28 37074
28 34567
28 27064
28 35068
28 39069
28 25158
28 27303
28 25731
28 35427
28 39559
28 41851
28 35508
28 35213
28 46256
28 31821
28 30762
28 37390
28 30853
28 31359
28 33864
28 32989
28 31271
28 35298
28 38347
28 34673
28 31280
28 33109
28 34581
28 38340
28 25337
28 43581
28 32933
28 34460
28 37837
28 33202
28 36995
28 36973
28 37807
28 35131
28 42598
28 28859
28 39377
28 31867
28 38960
28 39404
28 40216
28 36049
28 38858
28 41068
28 41361
28 40391
28 41088
28 35754
28 39589
28 38932
28 42448
28 38230
28 30676
28 44447
28 23493
28 30487
28 31789
28 25750
28 30899
28 28830
28 31755
28 30978
28 32014
28 24964
28 34587
28 26553
28 34345
28 36407
28 33198
28 33224
28 32305
28 35683
28 30608
28 35144
28 31765
28 38985
28 39337
28 32409
28 37451
28 30123
28 28501
28 32736
28 34091
28 29657
28 28678
28 31818
28 33727
28 33222
28 40619
28 33245
28 23794
28 39425
28 31475
28 40088
28 41320
28 36224
28 37136
28 37730
28 30687
28 26930
28 37747
28 40556
28 35514
28 36215
28 23026
28 41726
28 35379
28 24750
28 26433
28 40257
28 34727
28 37542
28 34626
28 34100
28 33210
28 31936
28 30330
28 36420
28 22739
28 26186
28 25238
28 26853
28 33445
28 36800
28 38092
28 39469
28 36344
28 23547
28 29786
28 30086
28 30198
28 30389
28 36104
28 28353
28 30581
28 33874
28 34345
28 34348
28 31909
28 37010
28 35264
28 39804
28 32645
28 39139
28 30187
28 47550
28 22884
28 32108
28 35419
28 36561
28 35668
28 29997
28 35619
28 26509
28 33775
28 34000
28 39768
28 28560
28 31612
28 34314
28 35820
28 30431
28 30464
28 35816
28 27365
28 41947
28 30095
28 36820
28 32094
28 33684
28 30205
28 43258
28 41209
28 40653
28 35628
28 43197
28 44904
28 44099
28 34772
28 43818
28 28529
28 41721
28 24285
28 33971
28 36429
28 23942
28 35074
28 23114
28 32786
28 23494
28 24252
28 36115
28 36395
28 38229
28 35389
28 41541
28 39534
28 35116
28 37502
28 35294
28 38381
28 35305
28 33187
28 38924
28 32024
28 36252
28 42615
28 34523
28 35043
28 35242
28 38144
28 31289
28 38641
28 35033
28 38322
28 28807
28 43275
28 37318
28 25407
28 23961
28 23959
28 35185
28 34472
28 28993
28 35937
28 36241
28 35419
28 37787
28 36489
28 38898
28 33377
28 38650
28 31714
28 32494
28 36290
28 36894
28 36379
28 33449
28 35349
28 35054
28 44191
28 36923
28 40200
28 31245
28 40162
28 32683
28 30007
28 36354
28 37776
28 36788
