27 52675
27 73766
27 54559
27 61556
27 25602
27 61289
27 61959
27 39599
27 40572
27 61180
27 69823
27 39418
27 41574
27 51465
27 48444
27 39933
27 46995
27 53965
27 31258
27 57881
27 48377
27 46551
27 56265
27 33089
27 69254
27 46439
27 64976
27 55542
27 47554
27 30600
27 50632
27 45534
27 59657
27 26713
27 47061
27 42906
27 40506
27 65537
27 36759
27 72319
27 56026
27 47559
27 52337
27 61584
27 46139
27 35508
27 37959
27 73851
27 39860
27 43508
27 58682
27 32679
27 32878
27 25078
27 52723
27 57956
27 67747
27 30796
27 37492
27 39173
27 52937
27 32700
27 41300
27 41749
27 56634
27 63808
27 59731
27 42158
27 56027
27 45702
27 40495
27 36077
27 34326
27 53052
27 41847
27 46548
27 48906
27 46160
27 52881
27 48299
27 49559
27 50217
27 38743
27 30391
27 36922
27 51679
27 55693
27 52397
27 50024
27 40150
27 29628
27 53072
27 55109
27 33000
27 53433
27 26000
27 46016
27 37438
27 63807
27 63187
27 45650
27 52493
27 43065
27 39431
27 45714
27 59930
27 52273
27 49434
27 77686
27 43192
27 30530
27 53057
27 41318
27 63097
27 40290
27 55253
27 65493
27 46448
27 71421
27 39285
27 61176
27 42291
27 49805
27 51000
27 51060
27 37265
27 67534
27 52414
27 58005
27 65223
27 53260
27 63093
27 55465
27 50191
27 63323
27 45499
27 38328
27 66914
27 37267
27 54734
27 48249
27 53291
27 43800
27 34888
27 43686
27 52906
27 54430
27 44934
27 41834
27 53027
27 68187
27 65149
27 47332
27 60437
27 38132
27 44921
27 54574
27 45806
27 38543
27 44222
27 51638
27 40255
27 70169
27 42830
27 38479
27 25324
27 40854
27 69485
27 55334
27 46044
27 36920
27 48486
27 47762
27 41530
27 62845
27 56049
27 57438
27 49673
27 55891
27 38514
27 67152
27 34290
27 28000
27 74743
27 61171
27 42000
27 53955
27 61737
27 47771
27 48180
27 48824
27 27072
27 49269
27 28675
27 49779
27 55828
27 37025
27 49636
27 60000
27 63775
27 28203
27 45000
27 35000
27 49554
27 38066
27 27455
27 68000
27 78000
27 36000
27 56296
27 39000
27 30000
27 58000
27 58000
27 55866
27 65385
27 45597
27 42040
27 55101
27 61558
27 53475
27 60834
27 75704
27 68481
27 63679
27 72245
27 43359
27 38293
27 53886
27 39064
27 48731
27 60616
27 42203
27 61798
27 48339
27 58158
27 55817
27 39754
27 52911
27 50065
27 56790
27 26710
27 56524
27 42894
27 52458
27 66390
27 51601
27 58714
27 60624
27 47212
27 52861
27 52054
27 51765
27 46832
27 49486
27 50183
27 48827
27 49655
27 46583
27 52231
27 46030
27 41520
27 46042
27 52845
27 55249
27 56828
27 55795
27 61231
27 32117
27 55674
27 53640
27 51750
27 39323
27 45930
27 67952
27 58157
27 50914
27 56874
27 70010
27 56415
27 68747
27 61815
27 60025
27 51892
27 53957
27 60430
27 60191
27 66028
27 68969
27 47930
27 61306
27 47944
27 71646
27 53039
27 59776
27 56678
27 31749
27 64824
27 50614
27 60059
27 51319
27 54991
27 55120
27 48497
27 39115
27 47141
27 47708
27 40112
27 36089
27 52811
27 65264
27 32781
27 56624
27 45500
27 36884
27 31396
27 45154
27 45832
27 60230
27 35613
27 60269
27 45942
27 36714
27 30320
27 56985
27 53581
27 35061
27 37014
27 35124
27 30741
27 33872
27 37710
27 42127
27 44216
27 26819
27 48466
27 54652
27 54456
27 58367
27 49089
27 51593
27 44225
27 54688
27 42186
27 43375
27 47045
27 49382
27 36524
27 45284
27 55033
27 57022
27 52699
27 70267
27 54272
27 48034
27 37076
27 33074
27 29980
27 31000
27 40588
27 54141
27 48894
27 41392
27 39550
27 36475
27 38013
27 25994
27 62152
27 61393
27 41999
27 69614
27 47574
27 53371
27 63775
27 34303
27 62046
27 49705
27 61582
27 47623
27 55146
27 66428
27 61982
27 40816
27 62116
27 59745
27 58164
27 28839
27 48603
27 47519
27 57000
27 66097
27 71285
27 61052
27 52633
27 38691
27 60140
27 53637
27 63099
27 50157
27 56196
27 62020
27 42549
27 49679
27 56517
27 53323
27 45346
27 35757
27 45678
27 39135
27 50466
27 50845
27 40654
27 53971
27 48605
27 48616
27 38466
27 55040
27 49862
27 43836
27 45352
27 43292
27 51452
27 59461
27 42165
27 53632
27 54321
27 45135
27 55363
27 51709
27 60771
27 46545
27 36542
27 53830
27 50933
27 51296
27 49382
27 43606
27 57663
27 50193
27 49143
27 51883
27 54473
27 59504
27 66028
27 55473
27 56355
27 52891
27 42959
27 58367
27 51199
27 50906
27 56423
27 52951
27 54312
27 51645
27 51921
27 50825
27 48783
27 48681
27 59845
27 61327
27 49188
27 52771
27 53404
27 56378
27 52348
27 58207
27 48927
27 48218
27 26882
27 46499
27 51647
27 50297
27 55109
27 26123
27 59402
27 51401
27 48830
27 50516
27 29577
27 40667
27 25863
27 55311
27 38360
27 32088
27 46236
27 52031
27 48356
27 45738
27 48174
27 44670
27 40991
27 47254
27 43818
27 65304
27 45402
27 53908
27 54163
27 52194
27 58622
27 62262
27 50179
27 55583
27 62135
27 53334
27 36194
27 50121
27 51449
27 53015
27 66515
27 52861
27 58807
27 46020
27 31080
27 54065
27 43923
27 32439
27 40704
27 33571
27 59088
27 35765
27 39964
27 47868
27 58757
27 46879
27 40463
27 41759
27 44733
27 69289
27 58186
27 47950
27 39364
27 45995
27 54852
27 45781
27 35958
27 44495
27 30071
27 64951
27 56522
27 57935
27 65978
27 58004
27 49736
27 42364
27 46521
27 56943
27 30481
27 69643
27 58800
27 43133
27 37291
27 54452
27 42491
27 52074
27 44499
27 26684
27 39199
27 49706
27 52156
27 50088
27 49751
27 54566
27 59367
27 52344
27 48430
27 52638
27 60246
27 65873
27 46052
27 50134
27 50892
27 52629
27 59727
27 54908
27 53347
27 59899
27 56513
27 41245
27 43435
27 53239
27 51710
27 45774
27 44090
27 66622
27 60121
27 49563
27 54852
27 55954
27 42356
27 52756
27 45977
27 61834
27 52276
27 56000
27 51035
27 30172
27 49096
27 54021
27 31881
27 37820
27 57399
27 43561
27 49582
27 45759
27 47688
27 40393
27 51570
27 49172
27 44550
27 51766
27 41627
27 43316
27 45689
27 63977
27 48772
27 57132
27 60139
27 68146
27 62951
27 53558
27 60826
27 61519
27 52812
27 29998
27 46791
27 50540
27 24943
27 41704
27 40149
27 52706
27 40090
27 50845
27 52371
27 27631
27 50974
27 51724
27 27870
27 53529
27 50047
27 48494
27 51699
27 51060
27 42589
27 59074
27 59486
27 29937
27 55302
27 56120
27 52847
27 57501
27 50924
27 50875
27 55237
27 57756
27 51694
27 55205
27 57095
27 52328
27 58212
27 61928
27 51570
27 50166
27 76244
27 63198
27 57307
27 65671
27 64535
27 52592
27 50628
27 53500
27 68779
27 39057
27 49968
27 45912
27 41534
27 31905
27 66777
27 58772
27 41412
27 57817
27 55532
27 71335
27 27702
27 50361
27 45262
27 70086
27 25623
27 41356
27 52722
27 56203
27 59956
27 74466
27 63187
27 68797
27 40589
27 51750
27 39280
27 57723
27 51317
27 74667
27 38374
27 50362
27 42036
27 49289
27 75092
27 75419
27 57701
27 65229
27 72707
27 54351
27 78529
27 45968
27 54653
27 59319
27 36603
27 39343
27 59284
27 63035
27 57416
27 40677
27 44322
27 61729
27 38873
27 52123
27 56888
27 56481
27 55533
27 51213
27 45117
27 46649
27 65566
27 44991
27 57578
27 59859
27 59981
27 61818
27 56160
27 53893
27 62896
27 45103
27 54585
27 38120
27 49023
27 56869
27 50815
27 56523
27 54768
27 35470
27 35767
27 34620
27 60973
27 47579
27 59941
27 64411
27 45819
27 47713
27 45430
27 37444
27 37853
27 61355
27 58389
27 53772
27 60021
27 58516
27 54033
27 57518
27 38450
27 54139
27 45303
27 50138
27 52714
27 58996
27 48714
27 46502
27 44656
27 47767
27 56396
27 38080
27 30147
27 53304
27 52264
27 44965
27 46752
27 56257
27 51973
27 52722
27 49762
27 58451
27 57397
27 60189
27 50490
27 56253
27 55076
27 59890
27 39952
27 55473
27 66858
27 58457
27 35348
27 46063
27 40221
27 47475
27 53493
27 56120
27 48813
27 39160
27 49149
27 60183
27 39306
27 35598
27 55964
27 48912
27 50953
27 52982
27 58212
27 43979
27 61419
27 37536
27 65258
27 58250
27 51068
27 31818
27 43496
27 57069
27 35214
27 56134
27 39302
27 58646
27 56297
27 50691
27 38073
27 45944
27 59480
27 49517
27 48573
27 52988
27 45991
27 50233
27 65085
27 51107
27 45264
27 42471
27 59669
27 63204
27 59628
27 46795
27 53431
27 53023
27 41138
27 56385
27 49418
27 45036
27 57186
27 57333
27 50439
27 55288
27 66241
27 58104
27 43175
27 49676
27 55832
27 44808
27 46160
27 41713
27 62881
27 61528
27 36152
27 57508
27 38579
27 63541
27 63943
27 57296
27 44015
27 50728
27 58914
27 61139
27 27283
27 65108
27 45525
27 45151
27 59707
27 72828
27 49124
27 42793
27 73649
27 70164
27 59120
27 56348
27 59253
27 40365
27 34597
27 60944
27 56276
27 50921
27 54937
27 35201
27 61629
27 59067
27 38834
27 58694
27 49726
27 59999
27 50462
27 59651
27 39915
27 37584
27 55688
27 55037
27 42032
27 38968
27 38469
27 43730
27 30516
27 55962
27 67390
27 40363
27 58330
27 52483
27 49746
27 58336
27 63707
27 49279
27 71401
27 56674
27 37380
27 65162
27 58144
27 52506
27 42016
27 38028
27 43003
27 39258
27 26580
27 47869
27 46848
27 47619
27 56493
27 62189
27 40591
27 41655
27 30256
27 40326
27 39098
27 53710
27 56077
27 47966
27 51423
27 39750
27 57090
27 60261
27 46871
27 29897
27 52098
27 53475
27 58324
27 68365
27 52009
27 33191
27 41783
27 55851
27 57578
27 26474
27 52233
27 50522
27 55199
27 54338
27 31969
27 33927
27 51432
27 61622
27 55514
27 35827
27 34930
27 57820
27 30127
27 29014
27 43397
27 49978
27 34290
27 51848
27 49438
27 57428
27 53260
27 39503
27 37193
27 62087
27 68779
27 49628
27 64516
27 60246
27 51601
27 53571
27 47093
27 45248
27 54211
27 53163
27 47726
27 56705
27 55398
27 68687
27 49582
27 45233
27 52312
27 57097
27 52881
27 62301
27 49467
27 42295
27 40279
27 57756
27 55146
27 48681
27 42087
27 59252
27 64951
27 66360
27 77524
27 47271
27 41630
27 51423
27 49054
27 36000
27 30000
27 43800
27 60000
27 42000
27 43800
27 60000
27 58000
27 28000
27 68000
27 39000
27 51000
27 42000
27 78000
27 43800
27 65000
27 47000
27 58000
27 36000
27 58000
28 67486
28 58983
28 53678
28 67081
28 52208
28 73744
28 57213
28 61552
28 25602
28 65331
28 62020
28 40368
28 40835
28 66327
28 70907
28 38989
28 41576
28 53447
28 48810
28 45761
28 48540
28 56116
28 31261
28 59857
28 49236
28 49508
28 56274
28 33299
28 70908
28 49876
28 63201
28 54630
28 48349
28 31815
28 50638
28 46058
28 62368
28 26713
28 47065
28 52020
28 41393
28 65566
28 38322
28 72523
28 63611
28 47568
28 52431
28 62150
28 46120
28 35530
28 39271
28 40713
28 50325
28 61674
28 32526
28 34195
28 25078
28 53824
28 57956
28 67774
28 30796
28 37484
28 35324
28 52576
28 32702
28 41300
28 41753
28 57000
28 63882
28 59725
28 42149
28 56567
28 45695
28 40495
28 36077
28 35971
28 53041
28 43474
28 46494
28 49763
28 47022
28 52891
28 49192
28 51703
28 51580
28 41430
28 30410
28 36929
28 52974
28 58041
28 52402
28 50686
28 40141
28 29586
28 49921
28 53712
28 33000
28 54600
28 26000
28 48024
28 38336
28 61183
28 63541
28 45633
28 52389
28 44525
28 40105
28 46060
28 60535
28 54358
28 51823
28 40862
28 31879
28 53062
28 46052
28 64194
28 39972
28 57803
28 65486
28 58874
28 67839
28 42229
28 60580
28 42291
28 50755
28 51000
28 51283
28 40122
28 68699
28 52403
28 58881
28 65385
28 53257
28 64221
28 54547
28 69973
28 66335
28 46567
28 38320
28 70044
28 37908
28 56220
28 48980
28 53169
28 43800
28 34884
28 43696
28 54433
28 54621
28 43141
28 42624
28 54159
28 69747
28 67568
28 49046
28 62522
28 39637
28 45683
28 54568
28 47270
28 38535
28 44222
28 51638
28 40261
28 42821
28 39531
28 27475
28 40835
28 69489
28 55322
28 49272
28 39021
28 48832
28 46811
28 41521
28 62815
28 57261
28 59714
28 50144
28 56888
28 38510
28 67233
28 33411
28 45000
28 73885
28 64656
28 42000
28 52264
28 62959
28 38141
28 48175
28 48327
28 26181
28 49359
28 29409
28 49386
28 55826
28 45249
28 49640
28 65000
28 64050
28 28200
28 47000
28 35000
28 49558
28 36253
28 27452
28 68000
28 75000
28 36000
28 56320
28 39000
28 38000
28 58000
28 58000
28 55864
28 65383
28 47587
28 41986
28 57722
28 57673
28 53502
28 61835
28 70552
28 65141
28 72427
28 44490
28 38306
28 54611
28 39067
28 48721
28 60622
28 42198
28 65245
28 48334
28 58160
28 58257
28 39750
28 52900
28 50070
28 56795
28 26715
28 56586
28 42898
28 52463
28 66403
28 51595
28 58725
28 62348
28 48215
28 52855
28 54491
28 51759
28 45151
28 49573
28 50179
28 49506
28 51546
28 46587
28 51051
28 46034
28 48490
28 46037
28 52834
28 55260
28 56839
28 55789
28 61224
28 32110
28 55662
28 53645
28 51739
28 38098
28 45934
28 69802
28 58656
28 50919
28 56879
28 70024
28 56426
28 68753
28 61827
28 72101
28 54402
28 56075
28 60423
28 60203
28 66735
28 75049
28 50084
28 58497
28 47948
28 71631
28 53118
28 59754
28 56689
28 36068
28 63580
28 50624
28 60065
28 51302
28 54980
28 55538
28 48506
28 38659
28 46411
28 48759
28 41343
28 36081
28 57093
28 67185
28 32777
28 56629
28 45509
28 36880
28 30615
28 45160
28 45836
28 60236
28 35620
28 59727
28 46704
28 36717
28 30326
28 56979
28 53570
28 36317
28 37929
28 36334
28 30737
28 34244
28 37706
28 41117
28 43928
28 26714
28 48456
28 54662
28 54466
28 57350
28 50823
28 51184
28 44199
28 55458
28 42153
28 44249
28 47035
28 49372
28 36527
28 44171
28 55027
28 60272
28 52688
28 71527
28 53735
28 52133
28 37072
28 31986
28 29974
28 32252
28 40583
28 54130
28 48903
28 39682
28 38839
28 36481
28 38009
28 25999
28 62152
28 61393
28 42007
28 69627
28 47578
28 53350
28 61998
28 34299
28 64867
28 49700
28 62493
28 47627
28 52867
28 66448
28 63598
28 42522
28 62666
28 58421
28 59822
28 28844
28 48607
28 47509
28 62307
28 66100
28 72107
28 59396
28 52638
28 40209
28 61694
28 53642
28 66834
28 50146
28 56184
28 62032
28 42540
28 49688
28 56511
28 53328
28 45350
28 35760
28 45668
28 39142
28 50476
28 50850
28 38889
28 53981
28 50951
28 48625
28 38458
28 55028
28 49852
28 43844
28 45347
28 43283
28 51462
28 60648
28 42156
28 53642
28 56100
28 45139
28 55374
28 51714
28 60764
28 46549
28 36534
28 53835
28 50943
28 51306
28 49391
28 45248
28 57657
28 50182
28 51056
28 51877
28 54462
28 59515
28 66041
28 55467
28 56366
28 52880
28 42950
28 58378
28 51209
28 50916
28 56411
28 52940
28 54322
28 51655
28 51926
28 50814
28 48787
28 49465
28 64358
28 61220
28 50505
28 52781
28 55306
28 56389
28 52342
28 58212
28 51005
28 49903
28 26884
28 46503
28 51960
28 52614
28 55114
28 26125
28 57082
28 51505
28 48820
28 49645
28 29574
28 40662
28 25865
28 57910
28 38375
28 32081
28 46231
28 52020
28 48387
28 46262
28 49188
28 44678
28 25474
28 40982
28 50170
28 43818
28 65317
28 46697
28 53948
28 54152
28 51333
28 58616
28 62268
28 52193
28 55577
28 62128
28 53339
28 36713
28 50155
28 51438
28 53004
28 66501
28 53702
28 57556
28 46015
28 32576
28 54054
28 43947
28 32590
28 38902
28 33676
28 63372
28 34760
28 40989
28 46170
28 58422
28 48028
28 40091
28 41767
28 45169
28 69770
28 60852
28 48969
28 39706
28 46004
28 52261
28 44998
28 35954
28 48795
28 30067
28 64938
28 57173
28 57923
28 63492
28 59046
28 49731
28 42372
28 46525
28 57444
28 30487
28 71856
28 58794
28 56710
28 44219
28 37360
28 54457
28 42495
28 52084
28 44490
28 26681
28 39195
28 51191
28 49848
28 50077
28 50513
28 54560
28 57524
28 52323
28 51150
28 54347
28 60239
28 66933
28 45139
28 51951
28 50902
28 26742
28 52634
28 59715
28 54902
28 51546
28 58666
28 57105
28 41236
28 41520
28 54682
28 52927
28 45028
28 44315
28 32267
28 65025
28 60127
28 49558
28 54862
28 55682
28 42347
28 52745
28 45972
28 61827
28 52281
28 55988
28 51040
28 30165
28 49091
28 54026
28 33462
28 37812
28 57393
28 43565
28 49586
28 45754
28 53750
28 39394
28 51600
28 51532
28 42597
28 51771
28 41635
28 43311
28 45679
28 63989
28 48767
28 55686
28 60151
28 71775
28 62632
28 53568
28 60838
28 61506
28 52801
28 30833
28 25914
28 46795
28 51505
28 43238
28 40342
28 53571
28 40081
28 50850
28 52982
28 28331
28 50984
28 51751
28 28749
28 53527
28 50036
28 48484
28 51709
28 48814
28 42593
28 60422
28 59491
28 31480
28 58039
28 55837
28 52836
28 57720
28 51728
28 62484
28 55225
28 50284
28 51699
28 56957
28 58051
28 52333
28 58248
28 61587
28 51575
28 50155
28 76259
28 63185
28 57301
28 65677
28 64547
28 52586
28 50638
28 53489
28 39064
28 49963
28 45907
28 41529
28 31898
28 69243
28 58760
28 42520
28 57822
28 55543
28 72441
28 27707
28 50371
28 45271
28 70100
28 25625
28 41360
28 52716
28 56208
28 59967
28 74473
28 63193
28 68803
28 40597
28 51760
28 39276
28 57728
28 51306
28 74681
28 38377
28 50351
28 42031
28 49298
28 75099
28 75411
28 57712
28 65215
28 72699
28 54345
28 78544
28 48182
28 54642
28 60178
28 37518
28 39335
28 59278
28 63028
28 55300
28 40685
28 42301
28 61722
28 38880
28 52128
28 56899
28 56486
28 55538
28 56138
28 45126
28 46653
28 66095
28 46286
28 57583
28 59894
28 59668
28 61645
28 53722
28 53887
28 61710
28 45107
28 54590
28 38092
28 49032
28 56880
28 50820
28 56508
28 54778
28 35466
28 36219
28 36385
28 60979
28 47569
28 59935
28 64417
28 45809
28 47722
28 45439
28 37440
28 37865
28 64052
28 59508
28 56202
28 60027
28 61919
28 54022
28 57335
28 38442
28 54133
28 45293
28 55210
28 50505
28 58990
28 50453
28 46511
28 44647
28 47762
28 56390
28 38087
28 30143
28 53331
28 52258
28 44960
28 47108
28 57078
28 51978
28 52732
28 49771
28 58445
28 57391
28 60201
28 50495
28 56258
28 55064
28 59884
28 39948
28 57329
28 63969
28 58451
28 35340
28 46067
28 40225
28 47484
28 53487
28 58340
28 59651
28 48803
28 39163
28 49153
28 60195
28 39302
28 35590
28 55958
28 50775
28 52450
28 52976
28 58223
28 43983
28 61431
28 37528
28 65251
28 67313
28 51078
28 31824
28 43487
28 57057
28 35206
28 56145
28 39294
28 58640
28 56302
28 50696
28 38080
28 45953
28 59474
28 49507
28 48568
28 52998
28 45986
28 50222
28 65071
28 51112
28 45254
28 42479
28 59657
28 63216
28 25200
28 59633
28 46804
28 55240
28 53023
28 39767
28 43298
28 28149
28 54327
28 49408
28 45045
28 57197
28 54853
28 50433
28 55276
28 66254
28 58115
28 43170
28 49631
28 55826
28 30663
28 44812
28 46155
28 41704
28 63738
28 61521
28 36148
28 54741
28 38571
28 63534
28 63936
28 57301
28 44010
28 51005
28 58908
28 61151
28 28353
28 62142
28 45529
28 44848
28 59701
28 72820
28 49119
28 42630
28 73656
28 70156
28 61998
28 56336
28 59704
28 40369
28 37693
28 62149
28 56265
28 51138
28 54947
28 35269
28 61641
28 61671
28 38826
28 58688
28 49730
28 60004
28 53521
28 59639
28 64202
28 39911
28 37591
28 57350
28 55048
28 42027
28 38975
28 39504
28 43738
28 30512
28 55950
28 67388
28 40367
28 58341
28 52472
28 51574
28 58324
28 63719
28 49263
28 71415
28 59341
28 37383
28 67407
28 62182
28 52511
28 42024
28 38020
28 42994
28 39261
28 26582
28 47878
28 46838
28 47609
28 56481
28 62201
28 40586
28 41659
28 30252
28 40330
28 39105
28 53720
28 56065
28 47956
28 51428
28 39753
28 57084
28 60589
28 46880
28 29115
28 52108
28 53376
28 58329
28 69035
28 52014
28 33187
28 43618
28 55845
28 57572
28 26476
28 52227
28 50532
28 55210
28 54343
28 35724
28 33891
28 51442
28 61609
28 55508
28 35830
28 34936
28 57814
28 30034
28 29008
28 40676
28 65790
28 41292
28 39635
28 51897
28 65302
28 52462
28 29991
28 32090
28 35875
28 32998
28 36809
28 35207
28 25996
28 28899
28 35119
28 30012
28 35000
28 52402
28 34000
28 45834
28 52800
28 56250
28 70908
28 67406
28 52637
28 67000
28 36786
28 58216
28 43362
28 38922
28 33776
28 29897
28 40510
28 56971
28 49122
28 53802
28 55520
28 46840
28 39004
28 45992
28 68124
28 53192
28 60604
28 44814
28 44127
28 42071
28 51758
28 49331
28 38235
28 47402
28 52017
28 48255
28 51969
28 37256
28 49298
28 57182
28 39071
28 45076
28 42751
28 61052
28 44884
28 61572
28 32802
28 39191
28 60466
28 28074
28 46583
28 50537
28 31958
28 27999
28 35013
28 31194
28 25806
28 61848
28 29988
28 26694
28 29603
28 48013
28 43775
28 44118
28 47385
28 38851
28 52498
28 32233
28 53671
28 50619
28 53616
28 26499
28 46201
28 37863
28 40027
28 51202
28 53224
28 37010
28 52041
28 61892
28 51432
28 50049
28 62147
28 51376
28 51607
28 38977
28 49495
28 51006
28 57932
28 26497
28 56016
28 68404
28 66701
28 56673
28 31017
28 68108
28 39203
28 40241
28 66871
28 32999
28 49301
28 56148
28 53903
28 55401
28 57378
28 55225
28 53014
28 44790
28 41632
28 49544
28 53807
28 41567
28 54896
28 45878
28 35003
28 65208
28 60646
28 57506
28 49376
28 56949
28 31082
28 49511
28 61252
28 46611
28 54770
28 52316
28 51209
28 64647
28 45830
28 49504
28 41433
28 47806
28 41786
28 39879
28 45282
28 57625
28 56449
28 48466
28 33702
28 42310
28 57194
28 48987
28 55299
28 45533
28 43584
28 49652
28 66084
28 54499
28 56741
28 53800
28 44869
28 53518
28 55556
28 38624
28 40069
28 56997
28 48933
28 57787
28 39638
28 38989
28 38261
28 50942
28 50657
28 55982
28 49588
28 38211
28 55824
28 30203
28 40497
28 43571
28 45230
28 52518
28 61948
28 52776
28 52118
28 51456
28 41606
28 57186
28 44793
28 58670
28 52023
28 61310
28 54873
28 53013
28 58591
28 60885
28 47812
28 39589
28 49247
28 53413
28 52924
28 44624
28 52730
28 54856
28 29426
28 60557
28 49478
28 42284
28 25253
28 43750
28 39552
28 59331
28 51019
28 75073
28 51196
28 68833
28 42017
28 33496
28 55882
28 39999
28 41548
28 57716
28 40000
28 65306
28 37870
28 34028
28 57506
28 31836
28 56483
28 67467
28 51345
28 61269
28 63400
28 53165
28 52264
28 50788
28 34615
28 60314
28 39622
28 53408
28 49615
28 48681
28 62611
28 44266
28 39873
28 49756
28 56471
28 25010
28 50478
28 41428
28 49344
28 40000
28 55134
28 39621
28 42648
28 58841
28 54545
28 50000
28 46931
28 27654
28 35717
28 62313
28 64938
28 67244
28 77516
28 47346
28 43069
28 51417
28 49048
28 43800
28 47000
28 58000
28 65000
28 58000
28 43800
28 42000
28 65000
28 47000
28 75000
28 58000
28 45000
28 68000
28 39000
28 58000
28 42000
28 75000
28 40676
28 65790
28 41292
28 39635
28 51897
28 65302
28 52462
28 29991
28 32090
28 35875
28 32998
28 36809
28 35207
28 25996
28 28899
28 35119
28 30012
28 35000
28 52402
28 34000
28 45834
28 52800
28 56250
28 70908
28 67406
28 52637
28 67000
28 36786
28 58216
28 43362
28 38922
28 33776
28 29897
28 40510
28 56971
28 49122
28 53802
28 55520
28 46840
28 39004
28 45992
28 68124
28 53192
28 60604
28 44814
28 44127
28 42071
28 51758
28 49331
28 38235
28 47402
28 52017
28 48255
28 51969
28 37256
28 49298
28 57182
28 39071
28 45076
28 42751
28 61052
28 44884
28 61572
28 32802
28 39191
28 60466
28 28074
28 46583
28 50537
28 31958
28 27999
28 35013
28 31194
28 25806
28 61848
28 29988
28 26694
28 29603
28 48013
28 43775
28 44118
28 47385
28 38851
28 52498
28 32233
28 53671
28 50619
28 53616
28 26499
28 46201
28 37863
28 40027
28 51202
28 53224
28 37010
28 52041
28 61892
28 51432
28 48620
28 62147
28 51376
28 51607
28 38977
28 49495
28 51006
28 57932
28 26497
28 56016
28 68404
28 66701
28 56673
28 31017
28 68108
28 39203
28 40241
28 66871
28 32999
28 49301
28 56148
28 53903
28 55401
28 57378
28 55225
28 53014
28 44790
28 41632
28 49544
28 53807
28 41567
28 54896
28 45878
28 35003
28 65208
28 60646
28 57506
28 49376
28 56949
28 31082
28 49511
28 61252
28 46611
28 54770
28 52316
28 51209
28 64647
28 45830
28 49504
28 41433
28 47806
28 41786
28 39879
28 45282
28 57625
28 56449
28 48466
28 33702
28 42310
28 57194
28 48987
28 55299
28 45533
28 43584
28 49652
28 66084
28 54499
28 56741
28 53800
28 44869
28 53518
28 55556
28 38624
28 40069
28 56997
28 48933
28 57787
28 39638
28 38989
28 38261
28 50942
28 50657
28 55982
28 49588
28 38211
28 55824
28 30203
28 40497
28 43571
28 45230
28 52518
28 61948
28 52776
28 52118
28 51456
28 41606
28 57186
28 44793
28 58670
28 52023
28 61310
28 54873
28 53013
28 58591
28 60885
28 47812
28 39589
28 49247
28 53413
28 52924
28 44624
28 52730
28 54856
28 29426
28 60557
28 49478
28 42284
28 25253
28 43750
28 39552
28 59331
28 51019
28 75073
28 51196
28 68833
28 42017
28 33496
28 55882
28 39999
28 41548
28 57716
28 40000
28 65306
28 37870
28 34028
28 57506
28 31836
28 56483
28 67467
28 51345
28 61269
28 63400
28 53165
28 52264
28 50788
28 34615
28 60314
28 39622
28 53408
28 49615
28 48681
28 62611
28 44266
28 39873
28 49756
28 56471
28 25010
28 50478
28 41428
28 49344
28 40000
28 55134
28 39621
28 42648
28 58841
28 54545
28 50000
28 46931
28 27654
28 35717
28 62313
28 65000
28 68000
28 58000
28 47000
28 36000
28 38000
28 51000
28 45000
28 75000
28 43800
28 65000
28 58000
28 58000
29 78008
29 58988
29 54067
29 65893
29 53101
29 78229
29 57198
29 78152
29 66564
29 25602
29 65277
29 63569
29 40372
29 40122
29 68711
29 71571
29 38813
29 42305
29 56051
29 50914
29 45686
29 52119
29 56121
29 31254
29 59873
29 50398
29 49375
29 56271
29 33411
29 71694
29 49434
29 63213
29 54625
29 46903
29 31805
29 51517
29 46185
29 62743
29 26713
29 47069
29 52025
29 41139
29 64791
29 38527
29 73628
29 66369
29 47558
29 52576
29 63408
29 48431
29 33616
29 38935
29 40708
29 52157
29 61825
29 31450
29 34267
29 25078
29 53504
29 57956
29 67545
29 30796
29 37491
29 35274
29 52937
29 34218
29 41300
29 49020
29 56966
29 64703
29 59713
29 42140
29 57939
29 57338
29 40495
29 36077
29 35963
29 53035
29 44964
29 53068
29 49825
29 47017
29 52885
29 48112
29 55739
29 50475
29 42307
29 28947
29 36194
29 59581
29 58494
29 52396
29 51725
29 40136
29 29400
29 49951
29 53957
29 33000
29 54614
29 26000
29 46581
29 37955
29 62049
29 63011
29 42654
29 58487
29 47853
29 40288
29 49566
29 59769
29 54363
29 51817
29 43750
29 33260
29 53056
29 47544
29 65606
29 40368
29 56195
29 65479
29 58886
29 68100
29 40727
29 61176
29 42291
29 50943
29 51000
29 51000
29 42043
29 52413
29 57506
29 61629
29 53257
29 63729
29 56455
29 69964
29 68647
29 47418
29 37676
29 71040
29 40098
29 66379
29 57674
29 53125
29 43800
29 34887
29 44270
29 56226
29 54430
29 43145
29 43587
29 54148
29 65259
29 67561
29 49055
29 69606
29 40078
29 45900
29 54573
29 47279
29 38531
29 44222
29 51638
29 41808
29 42825
29 45926
29 28000
29 43411
29 59709
29 55310
29 50646
29 38704
29 48832
29 46722
29 41512
29 68709
29 59107
29 59702
29 50149
29 57467
29 38502
29 67425
29 31963
29 45000
29 72886
29 66516
29 42000
29 52622
29 63944
29 38355
29 48184
29 47051
29 25033
29 49864
29 29945
29 49531
29 61396
