22 16701
22 4217
22 9752
22 16708
22 10894
22 5578
22 10572
22 14165
22 15447
22 4516
22 18690
22 17633
22 12987
22 17388
22 6722
22 13756
22 11312
22 9876
22 15489
22 4319
22 15811
22 17904
22 5329
22 6446
22 20583
22 10606
22 13144
22 15233
22 14664
22 11490
22 15674
22 16971
22 14236
22 14803
22 25090
22 27683
22 36925
22 27328
22 17248
22 25952
22 24298
22 12590
22 4375
22 38982
22 14039
22 13564
22 5585
22 8924
22 13385
22 6092
22 4404
22 9963
22 7570
22 7066
22 6902
22 14656
22 10873
22 11682
22 10233
22 3580
22 4454
22 3624
22 19268
22 4651
22 17996
22 12300
22 9632
22 12518
22 7041
22 19814
22 31845
22 13525
22 6998
22 11006
22 6954
22 12532
22 13459
22 5721
22 9356
22 8002
22 19478
22 4582
22 17442
22 39740
22 15830
22 5230
22 13934
22 4306
22 11819
22 5046
22 6998
22 11654
22 16719
22 5061
22 5581
22 11867
22 11926
22 9250
22 4938
22 6327
22 10170
22 13111
22 5281
22 4562
22 3718
22 2978
22 23325
22 32519
22 6217
22 4436
22 22365
22 4377
22 3790
22 3478
22 29754
22 6110
22 3722
22 15986
22 6567
22 6100
22 9230
22 6483
22 8705
22 6317
22 5447
22 9001
22 5863
22 6065
22 4048
22 4112
22 4691
22 5527
22 3989
22 3844
22 4506
22 3857
22 5905
22 11210
22 4877
22 7658
22 35687
22 10626
22 15107
22 22952
22 8265
22 11548
22 18098
22 3930
22 20177
22 7216
22 3248
22 22147
22 11090
22 24963
22 7428
22 5631
22 7990
22 3754
22 23489
22 4525
22 5150
22 5725
22 4591
22 26450
22 16909
22 3983
22 4448
22 4811
22 16106
22 17920
22 5805
22 10988
22 29631
22 8536
22 19171
22 19994
22 38464
22 33152
22 8252
22 14307
22 6687
22 15861
22 25982
22 17343
22 33194
22 17022
22 17203
22 9874
22 7599
22 4095
22 7793
22 16490
22 18079
22 4270
22 29571
22 21712
22 23986
22 26309
22 29302
22 15042
22 16230
22 18851
22 25286
22 24704
22 23809
22 16697
22 25227
22 20791
22 16683
22 17390
22 4217
22 3934
22 22137
22 3980
22 21421
22 4495
22 10805
22 30563
22 3453
22 33593
22 4460
22 5401
22 12967
22 21403
22 6602
22 9353
22 4200
22 18603
22 3920
22 4014
22 11779
22 10704
22 4096
22 3494
22 10000
22 4612
22 23529
22 4015
22 12776
22 4510
22 10476
22 6111
22 35010
22 4036
22 4566
22 11149
22 5748
22 3949
22 3066
22 11946
22 4035
22 6136
22 13030
22 5884
22 6238
22 4256
22 17440
22 19706
22 25000
22 37000
22 19000
22 36000
22 20000
22 38000
22 23000
22 26500
22 28000
22 40000
22 17000
22 22500
22 34000
22 26000
22 37000
22 32000
22 26000
22 32000
22 20000
22 35000
22 39000
22 30000
22 32000
22 30000
22 27000
22 36000
22 30000
22 27000
22 23000
22 39000
22 20000
22 37000
23 11727
23 22741
23 29567
23 27083
23 33596
23 41928
23 15568
23 29610
23 29936
23 19019
23 24033
23 25818
23 14929
23 17763
23 21295
23 17230
23 18960
23 24713
23 10000
23 17387
23 16026
23 17098
23 21850
23 16969
23 17574
23 22076
23 20174
23 24900
23 23728
23 18226
23 18244
23 26290
23 25623
23 24173
23 20183
23 7653
23 29693
23 26627
23 19398
23 31522
23 20658
23 19233
23 28374
23 18933
23 25995
23 22681
23 23607
23 18631
23 26676
23 23543
23 31179
23 30691
23 31319
23 21227
23 27553
23 25790
23 30558
23 22088
23 22873
23 22265
23 27841
23 37254
23 27112
23 23358
23 16992
23 20000
23 22395
23 28387
23 32666
23 28741
23 21526
23 44848
23 25054
23 38017
23 8460
23 7515
23 25910
23 13176
23 21720
23 17240
23 20119
23 21124
23 22998
23 23614
23 12892
23 29870
23 29498
23 13665
23 17424
23 20399
23 22813
23 25984
23 28059
23 32941
23 20998
23 8244
23 31382
23 34165
23 24538
23 23468
23 17077
23 26873
23 24201
23 24105
23 31236
23 23190
23 18494
23 31340
23 20345
23 31066
23 23157
23 23216
23 23845
23 29531
23 39970
23 28695
23 18276
23 22449
23 3800
23 37577
23 19937
23 30252
23 26213
23 19639
23 25871
23 18722
23 6000
23 34496
23 25592
23 26548
23 23351
23 28307
23 23223
23 30336
23 26687
23 14024
23 17507
23 16297
23 25946
23 32860
23 28244
23 26222
23 20956
23 23006
23 17946
23 5300
23 19036
23 35000
23 9964
23 31670
23 21493
23 21280
23 39697
23 9117
23 19511
23 34323
23 35528
23 10429
23 24284
23 19474
23 18222
23 30341
23 13124
23 20885
23 17000
23 12493
23 38885
23 25259
23 25534
23 22785
23 23823
23 5451
23 14000
23 11500
23 35125
23 23245
23 35607
23 23094
23 35450
23 37782
23 18802
23 38847
23 34293
23 32016
23 21462
23 12497
23 25899
23 14688
23 35000
23 34288
23 7671
23 32476
23 27790
23 18486
23 12824
23 33763
23 18638
23 23192
23 28194
23 12563
23 22298
23 26000
23 30000
23 26500
23 28841
23 16500
23 24995
23 27998
23 26019
23 19340
23 40667
23 21972
23 25371
23 13000
23 19500
23 25527
23 26000
23 23503
23 4311
23 9136
23 39468
23 18992
23 36594
23 7900
23 22753
23 6000
23 32000
23 19241
23 16798
23 32000
23 24132
23 21320
23 35000
23 28408
23 21000
23 29713
23 28109
23 36000
23 5336
23 20012
23 21586
23 20810
23 30000
23 28007
23 25399
23 30000
23 25052
23 32000
23 30000
23 28417
23 26500
23 26500
23 21720
23 36000
23 24000
23 21187
23 18198
23 23122
23 28000
23 23000
23 30000
23 23000
23 26000
23 47505
23 20000
23 40000
23 30000
23 14200
23 13512
23 18000
23 13899
23 20000
23 39000
23 39000
23 21525
23 24000
23 35000
23 19577
23 38000
23 39000
23 37000
23 32000
23 26000
23 5700
23 15071
23 17165
23 5061
23 17763
23 16188
23 21436
23 12035
23 21045
23 22515
23 19504
23 12313
23 22728
23 20763
23 21747
23 22532
23 38976
23 18687
23 23613
23 19369
23 29758
23 28456
23 13256
23 12871
23 39697
23 24064
23 24403
23 14731
23 21132
23 32385
23 21273
23 27929
23 13720
23 20916
23 22303
23 5098
23 25431
23 7661
23 24783
23 20934
23 42977
23 18724
23 29382
23 34740
23 12991
23 30473
23 35906
23 11612
23 23612
23 31151
23 34158
23 14264
23 10122
23 28690
23 21511
23 4962
23 26685
23 43561
23 21483
23 33424
23 26878
23 16411
23 10792
23 14371
23 21767
23 15182
23 18699
23 13444
23 16800
23 15075
23 16420
23 16055
23 18713
23 11027
23 22091
23 16766
23 21835
23 25905
23 19939
23 18775
23 19513
23 30670
23 30704
23 32134
23 26614
23 12630
23 5320
23 20425
23 22156
23 10434
23 23207
23 23380
23 19646
23 21576
23 17629
23 4216
23 9751
23 16706
23 10891
23 5577
23 10569
23 14163
23 16937
23 4677
23 20865
23 21125
23 12989
23 21611
23 6722
23 17895
23 11314
23 9876
23 18036
23 4381
23 20169
23 21374
23 5327
23 6446
23 24634
23 10608
23 13146
23 15229
23 18839
23 11492
23 18334
23 16972
23 14234
23 16975
23 29680
23 33005
23 36460
23 32452
23 21458
23 29748
23 29701
23 12591
23 4434
23 44008
23 14041
23 13565
23 5583
23 8925
23 16570
23 6092
23 5020
23 9962
23 7571
23 6782
23 6959
23 14658
23 10875
23 11679
23 10234
23 3579
23 4379
23 3624
23 21722
23 4682
23 17997
23 12301
23 9631
23 12516
23 7042
23 19810
23 38676
23 13527
23 6999
23 11007
23 6953
23 12529
23 13908
23 5721
23 9356
23 8000
23 19474
23 4581
23 19422
23 43476
23 16696
23 5229
23 13936
23 4406
23 12532
23 5247
23 6999
23 11651
23 18507
23 5062
23 5831
23 11869
23 10210
23 9251
23 4937
23 6325
23 10314
23 13108
23 5281
23 4562
23 3718
23 2978
23 28078
23 39708
23 6479
23 4632
23 25373
23 4295
23 3790
23 3478
23 34330
23 6108
23 3681
23 20353
23 6568
23 6098
23 9218
23 7503
23 8706
23 5912
23 5445
23 8999
23 5861
23 6065
23 4007
23 4099
23 4690
23 5439
23 3988
23 3843
23 4502
23 3729
23 5904
23 11207
23 4596
23 7657
23 40220
23 10624
23 15105
23 25892
23 7249
23 15683
23 22394
23 3929
23 26333
23 7215
23 3248
23 25495
23 11471
23 24965
23 7639
23 5630
23 7991
23 4032
23 23486
23 4524
23 5119
23 5723
23 4747
23 26473
23 21126
23 4055
23 4457
23 5617
23 16109
23 21774
23 5733
23 10986
23 29108
23 8537
23 19169
23 24474
23 39518
23 36622
23 8252
23 14304
23 6685
23 18347
23 25979
23 22069
23 36414
23 19082
23 18907
23 9875
23 7597
23 4095
23 7791
23 16491
23 21804
23 4467
23 33702
23 21709
23 23990
23 26306
23 35029
23 18328
23 19030
23 23770
23 29146
23 30944
23 25817
23 20596
23 23676
23 24717
23 21280
23 22275
23 4234
23 4739
23 24225
23 3980
23 21416
23 4495
23 10806
23 30566
23 3452
23 39914
23 4698
23 5401
23 12964
23 21407
23 6602
23 9351
23 4145
23 18604
23 3920
23 3992
23 11777
23 11190
23 4095
23 3493
23 17346
23 4950
23 25047
23 4040
23 12773
23 4681
23 10477
23 6112
23 35002
23 3886
23 4566
23 11171
23 5746
23 3940
23 3065
23 11944
23 4221
23 6134
23 13027
23 5882
23 6236
23 4255
23 18585
23 21813
23 30000
23 36000
23 32000
23 5700
23 32000
23 37000
23 35000
23 35000
23 32000
23 21000
23 26000
23 39000
23 23000
23 26000
23 23000
23 39000
23 32000
24 11526
24 23746
24 30464
24 27117
24 34799
24 41939
24 15531
24 30848
24 30807
24 19004
24 33217
24 27131
24 15886
24 18728
24 20445
24 16955
24 18979
24 24920
24 10001
24 17388
24 16011
24 17888
24 21876
24 17648
24 18036
24 22913
24 20194
24 25615
24 23765
24 18216
24 18226
24 26304
24 25625
24 25410
24 20194
24 7652
24 30731
24 27398
24 21082
24 31875
24 21925
24 19231
24 29403
24 18934
24 27133
24 23811
24 24759
24 20377
24 26669
24 23561
24 31183
24 31560
24 32095
24 21248
24 27549
24 26434
24 30530
24 22931
24 23919
24 25241
24 28835
24 35626
24 28163
24 23362
24 16988
24 20000
24 23399
24 29041
24 33719
24 28762
24 22432
24 43903
24 25979
24 38025
24 8461
24 7513
24 25931
24 13188
24 21738
24 17237
24 20116
24 21114
24 23036
24 23600
24 12889
24 29863
24 29759
24 13666
24 20685
24 20710
24 22845
24 26006
24 29766
24 33457
24 21002
24 8242
24 31521
24 34883
24 25597
24 23788
24 17124
24 27427
24 25099
24 24796
24 31201
24 23991
24 18497
24 31283
24 20676
24 31693
24 23141
24 23647
24 23846
24 29707
24 40730
24 29652
24 18622
24 23552
24 3800
24 38109
24 23535
24 30955
24 26184
24 19802
24 24843
24 19592
24 6000
24 34487
24 27754
24 28923
24 22857
24 28289
24 23240
24 30312
24 27762
24 14000
24 17471
24 16281
24 26622
24 32821
24 28997
24 27621
24 21468
24 24077
24 18514
24 5300
24 19534
24 35000
24 9962
24 31705
24 22336
24 22212
24 41020
24 9024
24 19757
24 35264
24 36853
24 10439
24 24313
24 19471
24 18220
24 29926
24 13129
24 21693
24 17000
24 25000
24 38889
24 26300
24 25536
24 23203
24 24612
24 5868
24 14000
24 11500
24 35878
24 23641
24 36253
24 23943
24 36339
24 36161
24 19716
24 39269
24 35596
24 32829
24 22496
24 12356
24 27165
24 14689
24 36000
24 35762
24 7670
24 32000
24 32466
24 27720
24 19241
24 13988
24 35415
24 19417
24 23752
24 29441
24 12564
24 22729
24 26000
24 28000
24 26521
24 28856
24 16500
24 24999
24 27992
24 26882
24 20023
24 40222
24 22814
24 25064
24 13000
24 19500
24 36275
24 26000
24 23537
24 4449
24 9136
24 41262
24 18993
24 36078
24 7900
24 22747
24 6000
24 32000
24 19239
24 16794
24 32000
24 24127
24 21307
24 35000
24 29185
24 18000
24 29984
24 29466
24 36000
24 5336
24 20020
24 21939
24 20551
24 32000
24 28008
24 26498
24 24000
24 27708
24 32000
24 30000
24 28411
24 26500
24 26500
24 21722
24 36000
24 24000
24 21184
24 18201
24 23057
24 31000
24 23000
24 30000
24 14777
24 26000
24 47495
24 20000
24 40000
24 29000
24 30000
24 14200
24 13513
24 18000
24 13895
24 20000
24 39000
24 40000
24 21522
24 24000
24 35000
24 19030
24 35915
24 40000
24 38000
24 32000
24 26000
24 42000
24 5700
24 39500
24 32000
24 12485
24 12039
24 6086
24 13378
24 11111
24 13907
24 9820
24 17808
24 13726
24 14863
24 12326
24 16590
24 20175
24 16702
24 18103
24 32897
24 14919
24 7109
24 13208
24 21583
24 18729
24 11623
24 12134
24 23709
24 15593
24 17527
24 14253
24 19517
24 22679
24 14917
24 20272
24 11000
24 15085
24 15019
24 6000
24 17937
24 7659
24 19886
24 16486
24 29647
24 18738
24 19695
24 24938
24 13000
24 22385
24 25618
24 10872
24 15135
24 21822
24 25371
24 15134
24 6585
24 20997
24 13509
24 4967
24 19410
24 27014
24 18000
24 24322
24 22000
24 13236
24 10757
24 12140
24 13963
24 14988
24 19528
24 13397
24 12466
24 10918
24 13719
24 12683
24 13297
24 11028
24 22097
24 12478
24 7843
24 18448
24 15728
24 15394
24 15778
24 20727
24 26490
24 28000
24 20646
24 10883
24 6536
24 14432
24 14216
24 10578
24 14730
24 14555
24 12772
24 21585
24 14700
24 4221
24 9752
24 16712
24 21502
24 5584
24 10650
24 11337
24 11740
24 4711
24 16700
24 15786
24 12996
24 14509
24 6723
24 18505
24 11324
24 9878
24 14311
24 4325
24 13230
24 16719
24 5292
24 6449
24 17541
24 10615
24 12739
24 15226
24 12487
24 11500
24 14705
24 16988
24 14240
24 14218
24 21078
24 23358
24 20844
24 23347
24 21795
24 21409
24 19229
24 12600
24 4604
24 47326
24 14043
24 13561
24 5595
24 8549
24 13706
24 6091
24 4359
24 7729
24 7570
24 5837
24 7034
24 14655
24 10877
24 11498
24 9894
24 3585
24 4457
24 3627
24 15421
24 4603
24 17995
24 12293
24 9320
24 12232
24 7097
24 15994
24 26959
24 13946
24 6997
24 11012
24 6891
24 11847
24 12783
24 5722
24 9364
24 8004
24 20490
24 4561
24 14492
24 26040
24 13248
24 5388
24 13994
24 4550
24 9333
24 4898
24 6996
24 11170
24 15000
24 5655
24 4025
24 11865
24 11198
24 9256
24 4944
24 7500
24 10642
24 13102
24 5293
24 4561
24 3650
24 2982
24 19516
24 23825
24 6251
24 4016
24 19112
24 4574
24 3792
24 3483
24 23093
24 6113
24 3199
24 14565
24 6350
24 6098
24 5833
24 6079
24 8709
24 5962
24 3208
24 8999
24 5862
24 6070
24 3695
24 4149
24 4599
24 3973
24 3993
24 3848
24 4471
24 3858
24 5903
24 11526
24 3579
24 7567
24 13414
24 29337
24 25217
24 10619
24 15099
24 21273
24 8776
24 10888
24 12821
24 15128
24 4100
24 18348
24 7215
24 3249
24 18429
24 10625
24 24985
24 7087
24 4966
24 7996
24 3946
24 23485
24 4524
24 5178
24 5728
24 4597
24 20132
24 15222
24 3983
24 3301
24 4884
24 16498
24 15258
24 7000
24 10989
24 28170
24 10000
24 17836
24 25880
24 35216
24 33133
24 13815
24 14381
24 6685
24 18390
24 25973
24 22103
24 37085
24 19635
24 19643
24 9873
24 7597
24 4094
24 7731
24 16487
24 22851
24 4386
24 37219
24 27827
24 23987
24 26303
24 35054
24 18325
24 19216
24 24589
24 29570
24 32314
24 26433
24 21185
24 23708
24 25892
24 22048
24 22747
24 4241
24 4789
24 24352
24 3980
24 21420
24 4494
24 10803
24 30559
24 3452
24 41359
24 4627
24 5402
24 12961
24 21404
24 6600
24 9066
24 4144
24 24187
24 3920
24 3916
24 11778
24 11191
24 4095
24 3493
24 16489
24 4950
24 25052
24 4049
24 12771
24 4680
24 10479
24 6113
24 34998
24 4073
24 4378
24 11173
24 5747
24 3931
24 3065
24 17886
24 4275
24 6133
24 13025
24 5188
24 6235
24 4254
24 20346
24 23753
24 38000
24 26000
24 36000
24 5700
24 28000
24 12485
24 12039
24 6086
24 13378
24 11111
24 13907
24 9820
24 17808
24 13726
24 14863
24 12326
24 16590
24 20175
24 16702
24 18103
24 32897
24 14919
24 7109
24 13208
24 21583
24 18729
24 11623
24 12134
24 23709
24 15593
24 17527
24 14253
24 19517
24 22679
24 14917
24 20272
24 11000
24 15085
24 15019
24 6000
24 17937
24 7659
24 19886
24 16486
24 29647
24 18738
24 19695
24 24938
24 13000
24 22385
24 25618
24 10872
24 15135
24 21822
24 25371
24 15134
24 6585
24 20997
24 13509
24 4967
24 19410
24 27014
24 18000
24 24322
24 22000
24 13236
24 10757
24 12140
24 13963
24 14988
24 14610
24 13397
24 12466
24 10918
24 13719
24 12683
24 13297
24 11028
24 22097
24 12478
24 7843
24 18448
24 15728
24 15394
24 15778
24 20727
24 26490
24 28000
24 20646
24 10883
24 6536
24 14432
24 14216
24 10578
24 14730
24 14555
24 12772
24 21585
24 14700
24 4221
24 9752
24 16712
24 21502
24 5584
24 10650
24 11337
24 11740
24 4711
24 16700
24 15786
24 12996
24 14509
24 6723
24 14681
24 11324
24 9878
24 14311
24 4325
24 13230
24 16719
24 5292
24 6449
24 17541
24 10615
24 12739
24 15226
24 12487
24 11500
24 14705
24 16988
24 14240
24 14218
24 21078
24 23358
24 20844
24 23347
24 14430
24 21409
24 19229
24 12600
24 4604
24 47326
24 14043
24 13561
24 5595
24 8549
24 13706
24 6094
24 4359
24 7729
24 7570
24 5837
24 7034
24 14662
24 10877
24 11498
24 9894
24 3585
24 4457
24 3627
24 15421
24 4603
24 17995
24 12293
24 9320
24 12232
24 7097
24 15994
24 26959
24 13946
24 6997
24 11012
24 6891
24 11847
24 12783
24 5722
24 9364
24 8004
24 20490
24 4561
24 14492
24 26040
24 13248
24 5388
24 13994
24 4550
24 9333
24 4898
24 6996
24 11170
24 15000
24 5655
24 4025
24 11865
24 11198
24 9256
24 4944
24 7500
24 10642
24 13102
24 5293
24 3650
24 2982
24 19516
24 23825
24 6251
24 4016
24 19112
24 4574
24 3792
24 3483
24 23093
24 6113
24 3199
24 14565
24 6350
24 6103
24 5833
24 6079
24 8709
24 5962
24 3208
24 8999
24 5862
24 6070
24 3695
24 4149
24 4599
24 3973
24 3993
24 3848
24 4471
24 3858
24 5903
24 11526
24 3579
24 7567
24 13414
24 29337
24 25217
24 10619
24 15099
24 21273
24 8776
24 10888
24 12821
24 15128
24 4100
24 18348
24 7215
24 3249
24 18429
24 10625
24 24985
24 7087
24 4966
24 7996
24 3946
24 23485
24 4589
24 5178
24 5728
24 4597
24 20132
24 15222
24 3983
24 3301
24 4884
24 16498
24 15258
24 7000
24 10989
24 28170
24 10000
24 17836
24 25880
24 35216
24 33133
24 13815
24 18000
24 39000
24 32000
24 23000
24 42000
24 39500
24 35000
24 36000
24 24000
24 31000
24 40000
24 32000
24 32000
24 30000
24 32000
24 25000
24 30000
24 29000
24 31000
24 31000
24 40000
25 15948
25 24488
25 32044
25 25471
25 35692
25 40061
25 18729
25 32349
25 32500
25 22510
25 33964
25 28399
25 16297
25 20907
25 22234
25 19154
25 22169
25 24897
25 9999
25 28839
25 17736
25 20103
25 23506
25 18703
25 17869
25 24131
25 22715
25 27844
25 26443
25 20573
25 19946
25 28541
25 27970
25 26442
25 24291
25 7651
25 31531
25 27627
25 23215
25 32459
25 21552
25 23968
25 30324
25 23782
25 27942
25 24559
25 25557
25 22266
25 29574
25 26289
25 33462
25 32466
25 32846
25 23287
25 30073
25 27463
25 33900
25 24805
25 24644
25 26741
25 29599
25 36819
25 29247
25 23364
25 16986
25 20000
25 25852
25 29998
25 33207
25 32101
25 24731
25 43551
25 26903
25 40042
25 8461
25 7514
25 28872
25 15865
25 24333
25 21913
25 21790
25 23373
25 24621
25 31407
25 12886
25 31792
25 30204
25 19246
25 20862
25 20792
25 23107
25 29831
25 32824
25 33642
25 20999
25 8311
25 31866
25 35535
25 26823
25 25097
25 18811
25 28720
25 25030
25 26775
25 34879
25 23861
25 18495
25 32202
25 21488
25 32454
25 24771
25 25233
25 25557
25 31834
25 42276
25 31034
25 20710
25 24110
25 3800
25 39234
25 26311
25 31029
25 29246
25 20900
25 26250
25 21847
25 6000
25 36928
25 27797
25 29343
25 24998
25 30627
25 25254
25 33575
25 28226
25 15908
25 19832
25 18180
25 28753
25 35455
25 29994
25 30405
25 22020
25 24783
25 20924
25 5300
25 20546
25 45000
25 9961
25 34230
25 22914
25 23180
25 41011
25 9787
25 20220
25 35872
25 37581
25 12548
25 25917
25 21975
25 18223
25 32756
25 14147
25 22662
25 17000
25 12496
25 42313
25 26115
25 25538
25 23752
25 25705
25 4572
25 14000
25 11500
25 37096
25 24833
25 36265
25 24204
25 36919
25 37665
25 22174
25 39826
25 36722
25 33910
25 23765
25 12772
25 28462
25 14687
25 33000
25 36264
25 6304
25 33000
25 33304
25 31054
25 19834
25 17287
25 38758
25 20112
25 25374
25 30113
25 30000
25 24142
25 26000
25 29000
25 28611
25 32133
25 16500
25 25003
25 35313
25 26996
25 20425
25 40766
25 24138
25 25623
25 13000
25 19500
25 36371
25 27000
25 25616
25 4712
25 13343
25 47058
25 18989
25 38859
25 7900
25 25330
25 6000
25 32000
25 21837
25 16792
25 32000
25 24124
25 23032
25 24345
25 29948
25 39000
25 30845
25 30332
25 36000
25 5336
25 22101
25 23729
25 21733
25 32000
25 33178
25 27398
25 32000
25 28180
25 23000
25 30000
25 31017
25 33000
25 26500
25 21724
25 36000
25 24000
25 21186
25 18197
25 23155
25 31000
25 23000
25 30000
25 14774
25 26000
25 47485
25 20000
25 34000
25 29000
25 30000
25 14200
25 13511
25 18000
25 13897
25 20000
25 39000
25 40000
25 30000
25 21526
25 24000
25 35000
25 19026
25 37298
25 40000
25 40000
25 32000
25 26000
25 32000
25 42000
25 44774
25 5700
25 39500
25 32000
25 38000
25 17198
25 17312
25 5009
25 19348
25 17060
25 23838
25 15155
25 23218
25 22616
25 21846
25 20215
25 26282
25 29431
25 23921
25 23927
25 42715
25 20846
25 23929
25 20762
25 39776
25 29332
25 18824
25 19495
25 40297
25 25758
25 27155
25 14729
25 31280
25 33886
25 23032
25 30622
25 13720
25 23302
25 23229
25 5085
25 27476
25 7661
25 24773
25 22164
25 46827
25 18718
25 34249
25 36760
25 12985
25 31620
25 38811
25 16935
25 26206
25 33734
25 37022
25 21270
25 10242
25 32531
25 21867
25 4962
25 31265
25 45344
25 22346
25 37007
25 28082
25 19952
25 10790
25 16981
25 23215
25 15181
25 21204
25 13443
25 19647
25 19613
25 17863
25 19536
25 20967
25 11029
25 22097
25 19841
25 23568
25 26940
25 20914
25 23626
25 22186
25 31741
25 31995
25 35870
25 30809
25 15218
25 4997
25 20374
25 24348
25 10430
25 23656
25 23898
25 21056
25 21582
25 20403
25 4214
25 7735
25 16708
25 10894
25 4814
25 14267
25 15388
25 18279
25 4890
25 23495
25 23332
25 12987
25 22245
25 6388
25 18501
25 11317
25 9875
25 19712
25 4310
25 22578
25 24656
25 5325
25 5338
25 29322
25 10606
25 18012
25 15223
25 21507
25 11495
25 19427
25 16969
25 14238
25 18677
25 31040
25 35423
25 39366
25 34650
25 24690
25 31211
25 31305
25 12590
25 4767
25 44305
25 18827
25 13569
25 5580
25 8923
25 20012
25 5996
25 5061
25 9961
25 7568
25 6783
25 6959
25 14652
25 10878
25 11682
25 10304
25 3577
25 4795
25 3623
25 24561
25 4894
25 17991
25 12297
25 9630
25 12519
25 7040
25 19807
25 41274
25 13525
25 6998
25 11009
25 6420
25 12527
25 17384
25 5720
25 9353
25 7997
25 19975
25 4579
25 20931
25 45007
25 23393
25 5226
25 13935
25 5640
25 12889
25 5499
25 7000
25 11650
25 20762
25 5687
25 5985
25 11867
25 10531
25 9250
25 4936
25 6160
25 10376
25 13103
25 4624
25 4561
25 3716
25 2976
25 29613
25 39780
25 6465
25 4555
25 27060
25 4353
25 3788
25 3477
25 35231
25 6108
25 3803
25 22681
25 6622
25 5037
25 10011
25 7890
25 8703
25 5791
25 5457
25 8996
25 5858
25 6065
25 4727
25 4217
25 4690
25 4877
25 3987
25 3843
25 5058
25 3548
25 5904
25 11206
25 4317
25 5617
25 13414
25 39673
25 25217
25 10628
25 15104
25 29014
25 6906
25 19035
25 12821
25 24531
25 3928
25 27722
25 7216
25 3248
25 27808
25 12079
25 24966
25 8562
25 5676
25 7992
25 4376
25 23492
25 4524
25 4360
25 5721
25 4140
25 25598
25 23625
25 3950
25 4453
25 4919
25 16101
25 22806
25 5731
25 10989
25 29891
25 8538
25 18662
25 26345
25 41053
25 35216
25 39422
25 13815
25 8250
25 14383
25 6686
25 23267
25 25975
25 23846
25 34467
25 21002
25 19961
25 9873
25 7597
25 4093
25 7732
25 16490
25 23303
25 4467
25 38205
25 27821
25 23984
25 26308
25 38234
25 13299
25 20339
25 20284
25 25244
25 31212
25 33239
25 25618
25 22124
25 25503
25 26795
25 22537
25 23415
25 4289
25 5027
25 25898
25 3979
25 21424
25 4493
25 10804
25 30562
25 3451
25 43225
25 4631
25 5401
25 12963
25 21401
25 6598
25 8780
25 8323
25 4152
25 28365
25 3919
25 3883
25 11780
25 11457
25 4044
25 3492
25 17741
25 4949
25 26619
25 4048
25 12773
25 4679
25 10477
25 5857
25 35001
25 4073
25 4377
25 11853
25 5746
25 3929
25 3064
25 18431
25 4321
25 5156
25 13022
25 4902
25 6235
25 4208
25 22781
25 24471
25 38000
25 45000
25 33000
25 33000
25 29000
25 39000
25 32000
25 23000
25 36000
25 39000
25 34000
25 39000
25 40000
25 40000
25 40000
25 26000
25 42000
25 35000
25 39500
25 32000
25 27000
25 43000
25 23000
25 13000
25 23000
25 40000
25 33000
25 30000
25 31000
25 29000
25 33000
25 26000
25 30000
25 40000
25 40000
25 33000
25 32000
25 30000
25 29000
25 29000
25 23000
25 40000
25 33000
25 13299
25 39000
25 26000
25 30000
25 29000
25 29000
26 14373
26 24930
26 33079
26 26684
26 36215
26 39766
26 19096
26 32496
26 33357
26 18794
26 34277
26 28016
26 16464
26 19143
26 24001
26 17931
26 20703
26 25424
26 9998
26 25722
26 18415
26 18902
26 24520
26 19557
26 17972
26 24800
26 23503
26 25915
26 27281
26 19465
26 18933
26 28815
26 28570
26 26770
26 22526
26 7651
26 32077
26 28450
26 21827
26 32707
26 22532
26 22497
26 30779
26 19949
26 28362
26 25021
26 25734
26 20564
26 29993
26 26761
26 34290
26 33170
26 33900
26 23625
26 31006
26 27944
26 34960
26 25144
26 25700
26 25879
26 29881
26 36973
26 30069
26 23366
26 16982
26 20000
26 23968
26 30375
26 33578
26 32640
26 23185
26 44185
26 27649
26 40366
26 8459
26 7512
26 29415
26 16058
26 25087
26 20426
26 22374
26 24067
26 24626
26 28831
26 12884
26 32081
26 30614
26 19244
26 21652
26 21473
26 23458
26 31074
26 30591
26 33663
26 20996
26 6946
26 32077
26 36041
26 27001
26 25636
26 18988
26 29014
26 25714
26 27550
26 35948
26 23856
26 18498
26 33278
26 20246
26 32564
26 25083
26 26021
26 25783
26 30175
26 41857
26 31899
26 19393
26 24149
26 3800
26 39836
26 24968
26 31179
26 29869
26 21744
26 26531
26 20721
26 6000
26 37560
26 28296
26 29523
26 23018
26 30331
26 25618
26 34037
26 28943
26 15528
26 20217
26 17005
26 27217
26 35940
26 30517
26 28400
26 22825
26 25308
26 19651
26 5300
26 20752
26 45000
26 9962
26 35580
26 23567
26 23772
26 41315
26 9985
26 20467
26 36693
26 37901
26 11647
26 26624
26 22864
26 18219
26 29839
26 14844
26 23322
26 17000
26 26000
26 42649
26 26641
26 25543
26 24566
26 26191
26 4714
26 14000
26 11500
26 37581
26 25469
26 36845
26 25365
26 37128
26 37053
26 20688
26 40162
26 37364
26 33766
26 24302
26 12174
26 29475
26 14688
26 33000
26 36618
26 6297
26 33000
26 33488
26 32418
26 20483
26 13989
26 39638
26 20575
26 24129
26 30785
26 30000
26 24827
26 26000
26 29000
26 29609
26 32678
26 16500
26 25008
26 29664
26 25306
26 20384
26 40904
26 25130
26 26175
26 13000
