26 58072
26 71827
26 79598
26 83253
26 67699
26 63154
26 78179
26 89075
26 77254
26 55628
26 49009
26 50701
26 53974
26 50199
26 50343
26 47847
26 54170
26 53374
26 51100
26 54357
26 82153
26 92273
26 64100
26 85577
26 96628
26 53570
26 59130
26 92490
26 64676
26 50305
26 61242
26 66296
26 57934
26 84921
26 62237
26 70669
26 80477
26 63160
26 66833
26 91052
26 75008
26 70697
26 66449
26 53888
26 56005
26 89271
26 61621
26 47169
26 48164
26 87735
26 74293
26 53222
26 61896
26 60624
26 81291
26 56505
26 50032
26 57077
26 91734
26 46315
26 81343
26 63948
26 57307
26 92530
26 57898
26 57705
26 78479
26 81547
26 74114
26 71239
26 78034
26 56483
26 44368
26 85868
26 79758
26 89686
26 93645
26 72944
26 48511
26 50955
26 43548
26 51911
26 44607
26 51471
26 42697
26 43560
26 68063
26 45579
26 48441
26 42934
26 46921
26 46227
26 28384
26 69289
26 79439
26 81733
26 60481
26 71819
26 64056
26 72272
26 82432
26 71518
26 82037
26 53253
26 63431
26 75211
26 49842
26 57559
26 61692
26 73936
26 59423
26 70218
26 60932
26 56231
26 52456
26 39451
26 55582
26 50940
26 45442
26 50036
26 73539
26 81218
26 81748
26 83037
26 61556
26 59757
26 50509
26 92863
26 83404
26 51191
26 63407
26 65995
26 60270
26 59567
26 55376
26 101380
26 69799
26 62891
26 64088
26 57697
26 93644
26 63491
26 56104
26 38541
26 42418
26 66511
26 59378
26 46127
26 61803
26 72114
26 60286
26 30167
26 57809
26 48057
26 67108
26 58431
26 52734
26 68457
26 60412
26 74514
26 70259
26 51277
26 76183
26 46241
26 60461
26 49657
26 63940
26 45840
26 64655
26 55398
26 65282
26 72186
26 54276
26 60344
26 58887
26 68776
26 91184
26 58874
26 67620
26 59958
26 60355
26 61358
26 94923
26 55337
26 64445
26 34998
26 71822
26 63717
26 32358
26 35796
26 41882
26 32249
26 34122
26 40876
26 55104
26 61894
26 68288
26 57890
26 60064
26 89336
26 77708
26 50211
26 93356
26 57462
26 51848
26 70602
26 73047
26 76805
26 53202
26 57213
26 63031
26 72306
26 59628
26 79833
26 81331
26 71987
26 79497
26 57462
26 62339
26 25455
26 39307
26 39975
26 38748
26 40053
26 34375
26 36912
26 38314
26 40421
26 33909
26 45895
26 43873
26 34330
26 39214
26 41592
26 56178
26 57709
26 42355
26 50716
26 77280
26 60631
26 91763
26 75007
26 57538
26 75003
26 78028
26 86632
26 51907
26 76260
26 86491
26 28548
26 74133
26 47953
26 76823
26 63552
26 50090
26 57901
26 46385
26 47570
26 81997
26 49610
26 69692
26 61523
26 75169
26 55840
26 62900
26 61029
26 66452
26 65306
26 60424
26 57751
26 48083
26 32083
26 76183
26 56128
26 101862
26 64172
26 54526
26 67819
26 41911
26 42449
26 39980
26 39197
26 39799
26 39207
26 58665
26 59726
26 89595
26 57812
26 54080
26 80275
26 70692
26 64390
26 59517
26 71793
26 71679
26 73585
26 67624
26 46884
26 49934
26 54303
26 68871
26 84033
26 56686
26 65698
26 82940
26 49427
26 60300
26 47807
26 77848
26 61569
26 62094
26 45093
26 58267
26 70733
26 61382
26 50760
26 44119
26 42573
26 85640
26 85887
26 53736
26 50493
26 58290
26 47689
26 57640
26 61141
26 52519
26 83912
26 62336
26 64967
26 72448
26 60895
26 55633
26 64364
26 25508
26 57394
26 46324
26 49731
26 47250
26 54572
26 57137
26 59296
26 59903
26 65086
26 59717
26 79682
26 73601
26 53465
26 57156
26 53030
26 47877
26 51947
26 54703
26 69751
26 56059
26 24631
26 58637
26 52282
26 63884
26 74275
26 56583
26 48388
26 53908
26 71327
26 60150
26 60173
26 66906
26 47264
26 46613
26 58143
26 62386
26 47080
26 66883
26 66779
26 53458
26 63984
26 49753
26 55763
26 63709
26 45286
26 51526
26 55199
26 67648
26 59084
26 56568
26 70089
26 53576
26 51161
26 60983
26 64184
26 63874
26 43405
26 58395
26 92305
26 57415
26 55397
26 53274
26 39212
26 52639
26 52388
26 64383
26 46557
26 51376
26 68877
26 56569
26 41232
26 39312
26 43135
26 59876
26 39441
26 60633
26 64826
26 55839
26 74701
26 80643
26 84306
26 52001
26 38744
26 41702
26 32679
26 81462
26 45214
26 80000
27 61747
27 39169
27 40737
27 38041
27 60259
27 24000
27 33509
27 35247
27 57291
27 37923
27 30833
27 70984
27 49213
27 47240
27 61255
27 82071
27 49372
27 56581
27 43056
27 48765
27 66853
27 51586
27 50623
27 61649
27 75714
27 48488
27 63644
27 49013
27 46022
27 61091
27 63605
27 51834
27 55821
27 40000
27 76116
27 54863
27 51810
27 51815
27 63117
27 69836
27 62886
27 36552
27 76185
27 38631
27 58332
27 73931
27 42685
27 85000
27 70613
27 25000
27 40472
27 56962
27 62393
27 56886
27 40096
27 45439
27 45846
27 50603
27 40800
27 65824
27 33826
27 54711
27 42677
27 75000
27 36439
27 38800
27 53741
27 50726
27 85000
27 59325
27 65277
27 102008
27 60574
27 85158
27 62926
27 69891
27 67639
27 62050
27 61500
27 57948
27 74020
27 46475
27 58976
27 51721
27 71887
27 52543
27 40581
27 79254
27 77630
27 27175
27 63020
27 53610
27 59706
27 52075
27 55433
27 59169
27 57359
27 58083
27 71806
27 79590
27 83236
27 67692
27 63147
27 78186
27 89083
27 77261
27 55616
27 70192
27 50695
27 51298
27 52250
27 50322
27 47837
27 54175
27 54237
27 51104
27 56313
27 82571
27 92279
27 64059
27 86341
27 97153
27 53580
27 59124
27 92480
27 64688
27 50294
27 61248
27 66289
27 57928
27 84937
27 62243
27 70661
27 80485
27 63153
27 66839
27 91033
27 74992
27 70689
27 66455
27 53898
27 57721
27 89253
27 61627
27 48334
27 47832
27 87743
27 53350
27 55192
27 61883
27 59003
27 81282
27 56516
27 50021
27 56494
27 91752
27 46305
27 81359
27 63941
27 57318
27 92539
27 57886
27 65824
27 85719
27 83249
27 73915
27 71246
27 78041
27 56477
27 46124
27 91621
27 79750
27 89694
27 93805
27 72936
27 49331
27 54118
27 45568
27 48804
27 44611
27 51465
27 42701
27 44097
27 68069
27 45574
27 49969
27 44061
27 46942
27 46231
27 27829
27 68992
27 79431
27 81749
27 60493
27 71822
27 64049
27 72286
27 82415
27 71532
27 81101
27 53263
27 63418
27 75226
27 49851
27 69057
27 61998
27 73928
27 58112
27 70203
27 60938
27 56236
27 52461
27 39443
27 55576
27 50950
27 45437
27 51687
27 73546
27 81226
27 81739
27 83045
27 61562
27 59762
27 50514
27 94771
27 83420
27 52964
27 67764
27 66008
27 63968
27 59851
27 55261
27 101400
27 69592
27 63103
27 64815
27 56565
27 93662
27 63478
27 55603
27 39614
27 42413
27 66524
27 59366
27 46117
27 59855
27 72106
27 60279
27 30173
27 57639
27 48484
27 67121
27 58419
27 52744
27 68443
27 60418
27 76465
27 70273
27 51271
27 76167
27 45337
27 60454
27 49676
27 63952
27 45830
27 64661
27 55409
27 66163
27 72171
27 54286
27 60331
27 58881
27 68789
27 91202
27 101059
27 58879
27 67899
27 59969
27 60342
27 61351
27 94941
27 55331
27 63063
27 37458
27 71829
27 65130
27 32085
27 35380
27 41877
27 38411
27 34128
27 40562
27 55109
27 61906
27 68301
27 57335
27 60057
27 88018
27 80346
27 50200
27 93399
27 57450
27 51837
27 70594
27 73050
27 80500
27 53207
27 57201
27 63719
27 72281
27 59616
27 79818
27 81032
27 71979
27 80261
27 59864
27 62351
27 25000
27 39303
27 39967
27 38744
27 40044
27 35440
27 36915
27 36647
27 40421
27 34751
27 45899
27 43864
27 34323
27 39210
27 41583
27 56183
27 57703
27 42302
27 50706
27 75585
27 60618
27 91744
27 75014
27 58042
27 75010
27 77664
27 86614
27 51912
27 76267
27 86499
27 28550
27 72857
27 47962
27 76807
27 63545
27 50100
27 57895
27 46389
27 47565
27 81980
27 49619
27 69685
27 61516
27 75161
27 55834
27 62887
27 61035
27 66458
27 65312
27 60436
27 57745
27 48373
27 32079
27 76198
27 56139
27 101872
27 64205
27 54536
27 67812
27 41906
27 43091
27 39987
27 39200
27 39791
27 39214
27 58670
27 59714
27 89612
27 67606
27 57800
27 54069
27 80258
27 70684
27 64383
27 59522
27 72944
27 71671
27 73592
27 67621
27 45808
27 50326
27 54306
27 68864
27 84857
27 59288
27 65704
27 83299
27 49422
27 60312
27 47802
27 77863
27 61556
27 62081
27 45083
27 59772
27 70727
27 61388
27 50770
27 44114
27 42581
27 85631
27 85869
27 53730
27 50498
27 58301
27 47684
27 57634
27 61147
27 50952
27 83895
27 62323
27 64979
27 72455
27 60888
27 55627
27 64376
27 25510
27 57388
27 46314
27 49735
27 47254
27 54561
27 57132
27 59307
27 60229
27 65099
27 59711
27 79689
27 73586
27 53454
27 56750
27 53035
27 47886
27 51952
27 54714
27 69757
27 56070
27 24626
27 58625
27 52292
27 63896
27 74267
27 56577
27 48397
27 53913
27 71312
27 60137
27 60160
27 66899
27 47254
27 46617
27 58131
27 62379
27 47089
27 66896
27 66785
27 53463
27 64299
27 49757
27 55751
27 63696
27 45290
27 51536
27 55187
27 67661
27 59072
27 56562
27 70175
27 53607
27 51150
27 60995
27 64196
27 63861
27 43396
27 58389
27 92314
27 57417
27 55391
27 53268
27 39204
27 52644
27 52398
27 65254
27 46552
27 51381
27 68863
27 56580
27 42932
27 39319
27 43143
27 59864
27 40426
27 60626
27 65566
27 56122
27 71093
27 80634
27 83487
27 52106
27 38740
27 43606
27 32682
27 81470
27 45439
27 85000
27 75000
27 85000
27 75000
27 90000
28 59633
28 39067
28 40792
28 38069
28 60252
28 24000
28 32682
28 35239
28 60078
28 36869
28 31029
28 70352
28 49802
28 47230
28 61242
28 49367
28 56603
28 42844
28 51828
28 68407
28 51580
28 50633
28 61121
28 75697
28 44067
28 62670
28 49859
28 46026
28 63944
28 62595
28 51828
28 57660
28 40000
28 80823
28 53830
28 51781
28 55034
28 57093
28 67718
28 62898
28 36559
28 78461
28 40685
28 58343
28 78165
28 45236
28 90000
28 70143
28 25000
28 41918
28 57678
28 62199
28 56480
28 41653
28 47021
28 45836
28 40800
28 65558
28 34934
28 54716
28 43329
28 75000
28 36446
28 38800
28 65958
28 53285
28 85000
28 59319
28 65263
28 101713
28 60567
28 85196
28 62932
28 80281
28 67632
28 62056
28 61512
28 57942
28 78295
28 46479
28 58964
28 51731
28 71879
28 52546
28 40589
28 79123
28 77614
28 27169
28 63026
28 53604
28 62012
28 50593
28 55168
28 59755
28 57347
28 58094
28 71813
28 79597
28 83219
28 67685
28 63140
28 78170
28 89091
28 77245
28 55604
28 70199
28 51833
28 52608
28 52202
28 53098
28 47841
28 54185
28 54477
28 55152
28 56285
28 80847
28 102010
28 66976
28 84081
28 101089
28 54036
28 59118
28 92461
28 64675
28 50288
28 61260
28 66295
28 57922
28 84945
28 62249
28 70646
28 80476
28 63165
28 66852
28 91051
28 74984
28 70681
28 66468
28 53908
28 57732
28 89244
28 61639
28 49323
28 49234
28 87734
28 71788
28 55186
28 64921
28 59014
28 81273
28 56510
28 50010
28 56505
28 91733
28 46295
28 81375
28 63934
28 57329
28 92529
28 57897
28 65558
28 85727
28 83257
28 73915
28 71238
28 81431
28 56471
28 46114
28 93988
28 79734
28 89711
28 93820
28 72950
28 51463
28 55230
28 45537
28 48813
28 44602
28 51498
28 42696
28 43559
28 68398
28 45583
28 50656
28 46036
28 51397
28 46235
28 28940
28 68998
28 79438
28 81732
28 60499
28 75861
28 64061
28 72278
28 82398
28 71546
28 84423
28 53257
28 63430
28 75241
28 49855
28 71616
28 61985
28 73920
28 58117
28 70210
28 60950
28 56247
28 52471
28 39450
28 55564
28 50939
28 45446
28 51697
28 73538
28 81209
28 81404
28 83036
28 61549
28 59767
28 50508
28 95663
28 83428
28 55490
28 70101
28 66014
28 63974
28 59845
28 56615
28 101420
28 67869
28 65535
28 67252
28 55609
28 89892
28 63465
28 55742
28 40401
28 42408
28 66530
28 59360
28 46107
28 59860
28 72098
28 60285
28 30176
28 60376
28 48488
28 67114
28 58430
28 52733
28 68449
28 60411
28 78214
28 70265
28 51281
28 76151
28 44892
28 60447
28 49739
28 63958
28 45825
28 64648
28 55414
28 66176
28 72156
28 54275
28 60343
28 58892
28 68782
28 91220
28 101069
28 58873
28 68239
28 59957
28 61295
28 61338
28 94922
28 55319
28 63636
28 38567
28 71821
28 65136
28 32080
28 35759
28 41872
28 39517
28 33398
28 40566
28 55103
28 61893
28 68294
28 57230
28 60063
28 90703
28 78710
28 50189
28 99388
28 57438
28 51842
28 70601
28 76602
28 77280
28 53196
28 57206
28 63688
28 74623
28 59604
28 83163
28 81048
28 71971
28 80791
28 59875
28 62363
28 25005
28 39295
28 39959
28 38751
28 40039
28 36371
28 36922
28 36650
28 40421
28 34754
28 45908
28 43855
28 35802
28 39206
28 41574
28 56194
28 57714
28 42293
28 53962
28 75577
28 60605
28 91725
28 75029
28 57988
28 75025
28 78126
28 89285
28 51917
28 76274
28 86507
28 28544
28 70068
28 48433
28 76814
28 63554
28 50094
28 57883
28 46379
28 47566
28 81996
28 49623
28 68694
28 61522
28 75153
28 55822
28 62880
28 61041
28 66464
28 65298
28 60429
28 57750
28 48363
28 32085
28 76190
28 56133
28 101861
28 64198
28 54541
28 67805
28 41910
28 43086
28 39979
28 39192
28 39783
28 39221
28 58664
28 59716
28 89509
28 67619
28 57811
28 54063
28 80241
28 70698
28 64370
28 59533
28 74104
28 71663
28 73599
28 69597
28 42687
28 49894
28 56815
28 68857
28 85714
28 62532
28 67182
28 84058
28 49426
28 60324
28 47797
28 77870
28 61543
28 62074
28 45092
28 60262
28 74846
28 61375
28 50780
28 44118
28 42585
28 85613
28 85886
28 53740
28 50508
28 58295
28 47679
28 57645
28 61153
28 51180
28 84214
28 62335
28 64972
28 72440
28 60881
28 55621
28 64382
28 25515
28 57393
28 46304
28 49725
28 47263
28 52053
28 61879
28 59295
28 59509
28 65112
28 59716
28 79696
28 73600
28 55669
28 57494
28 54292
28 47890
28 51962
28 54719
28 69763
28 56075
28 24623
28 58619
28 49813
28 63889
28 74281
28 56588
28 48392
28 53923
28 71297
28 60149
28 60147
28 66905
28 47244
28 48922
28 58142
28 62385
28 47079
28 66909
28 66791
28 53473
28 64292
28 49752
28 55762
28 63683
28 45294
28 51546
28 55181
28 65306
28 59083
28 56550
28 70182
28 56536
28 51144
28 61001
28 64189
28 42590
28 63848
28 43400
28 58400
28 92295
28 62084
28 55396
28 53273
28 39196
28 52638
28 52403
28 65260
28 50028
28 46542
28 51375
28 68856
28 56585
28 52099
28 59610
28 49768
28 31989
28 39969
28 47428
28 35495
28 29275
28 64333
28 43736
28 45008
28 35006
28 23951
28 28000
28 50999
28 37654
28 30002
28 44868
28 43213
28 49592
28 63698
28 55495
28 41499
28 49903
28 60773
28 52859
28 60716
28 53448
28 61678
28 64633
28 41545
28 57155
28 54058
28 47655
28 49696
28 49322
28 52086
28 51775
28 80966
28 56010
28 37305
28 46256
28 39314
28 39809
28 33979
28 33979
28 40000
28 41698
28 43151
28 32883
28 61656
28 49139
28 35138
28 54193
28 58181
28 54673
28 54406
28 41923
28 48179
28 53853
28 52085
28 38655
28 58626
28 60875
28 47888
28 38617
28 60663
28 55915
28 58247
28 59703
28 50521
28 60294
28 65154
28 40644
28 62125
28 43809
28 80674
28 57882
28 47323
28 50629
28 59686
28 67799
28 60367
28 33000
28 86527
28 50659
28 50227
28 49355
28 46970
28 49601
28 56771
28 45643
28 53650
28 31993
28 37575
28 58720
28 29999
28 43615
28 47606
28 31818
28 66143
28 53568
28 45949
28 81920
28 52500
28 97222
28 100000
28 56857
28 97500
28 87777
28 53229
28 75000
28 96274
28 63333
28 62500
28 90243
28 83333
28 60736
28 96666
28 75926
28 93458
28 55204
28 78873
28 84057
28 34503
28 39879
28 42208
28 58935
28 36587
28 42429
28 34174
28 81461
28 47021
28 85000
28 52099
28 59610
28 49768
28 31989
28 39969
28 47428
28 35495
28 29275
28 64333
28 43736
28 45008
28 35006
28 23951
28 28000
28 50999
28 37654
28 30002
28 44868
28 43213
28 49592
28 63698
28 55495
28 41499
28 49903
28 60773
28 52859
28 60716
28 53448
28 61678
28 64633
28 41545
28 57155
28 54058
28 47655
28 49696
28 49322
28 52086
28 51775
28 80966
28 56010
28 37305
28 46256
28 39314
28 39809
28 33979
28 33979
28 40000
28 41698
28 39852
28 32883
28 61656
28 49139
28 35138
28 54193
28 58181
28 54673
28 54406
28 41923
28 48179
28 53853
28 52085
28 38655
28 58626
28 60875
28 47888
28 38617
28 60663
28 55915
28 58247
28 59703
28 50521
28 60294
28 65154
28 40644
28 62125
28 43809
28 80674
28 57882
28 47323
28 50629
28 59686
28 67799
28 60367
28 33000
28 86527
28 50659
28 50227
28 49355
28 46970
28 49601
28 56771
28 45643
28 53650
28 31993
28 37575
28 58720
28 29999
28 43615
28 47606
28 31818
28 66143
28 53568
28 45949
28 81920
28 52500
28 97222
28 100000
28 56857
28 97500
28 87777
28 53229
28 75000
28 96274
28 63333
28 62500
28 90243
28 83333
28 60736
28 96666
28 75926
28 93458
28 55204
28 78873
28 84057
28 34503
28 39879
28 42208
28 58935
28 36587
28 42429
28 85000
28 75000
28 90000
29 59638
29 39063
29 40196
29 44835
29 60258
29 24000
29 33595
29 35247
29 61070
29 36657
29 30931
29 70984
29 49768
29 48431
29 61254
29 84888
29 49362
29 64276
29 46718
29 52693
29 66853
29 52279
29 50638
29 62522
29 81645
29 50004
29 58346
29 49291
29 46016
29 64626
29 63686
29 51834
29 59971
29 40000
29 84633
29 55845
29 51891
29 57265
29 58503
29 65601
29 62891
29 45468
29 80680
29 41525
29 58337
29 78151
29 47403
29 90000
29 71195
29 25000
29 48732
29 56740
29 62225
29 57482
29 41742
29 66755
29 45826
29 50602
29 40800
29 68246
29 36008
29 54725
29 44498
29 75000
29 36057
29 38800
29 65093
29 50726
29 85000
29 67143
29 65256
29 101723
29 60574
29 88131
29 62919
29 80273
29 69844
29 62049
29 61518
29 57947
29 75422
29 46488
29 58969
29 51720
29 71864
29 48357
29 40584
29 79138
29 77598
29 60917
29 63038
29 53614
29 62092
29 52166
29 53575
29 59749
29 57358
29 58105
29 71806
29 79612
29 83202
29 67698
29 63146
29 78177
29 89108
29 77252
29 55615
29 70184
29 52022
29 53949
29 52373
29 55518
29 47845
29 54195
29 54482
29 54269
29 58058
29 79623
29 102040
29 66943
29 84532
29 103041
29 54025
29 59112
29 92479
29 64662
29 50293
29 61247
29 66288
29 57916
29 84936
29 62242
29 70660
29 80492
29 63158
29 66838
29 91032
29 74969
29 70666
29 66481
29 53913
29 57743
29 89261
29 61645
29 50773
29 50505
29 87716
29 71795
29 55192
29 64727
29 59019
29 80174
29 56498
29 50004
29 56510
29 91742
29 46299
29 81383
29 63946
29 57317
29 92538
29 57885
29 57709
29 85718
29 83265
29 73915
29 71230
29 81422
29 56482
29 46123
29 93997
29 79749
29 89719
29 90974
29 72942
29 51468
29 56818
29 47575
29 48808
29 44610
29 70340
29 42704
29 43550
29 68384
29 45578
29 50539
29 46014
29 51391
29 46244
29 28735
29 68991
29 79430
29 81748
29 60511
29 72723
29 64048
29 72270
29 85867
29 71560
29 84439
29 53246
29 63423
29 75225
29 52347
29 71630
29 61997
29 73927
29 58128
29 70195
29 60956
29 56252
29 52460
29 39442
29 55575
29 50933
29 45450
29 51687
29 73545
29 81217
29 82291
29 83044
29 61536
29 50518
29 95347
29 83419
29 55499
29 70086
29 66000
29 66361
29 59850
29 58462
29 101399
29 67861
29 65016
29 68628
29 55623
29 89874
29 63458
29 55653
29 40498
29 42412
29 66536
29 59354
29 50485
29 57507
29 72090
29 60291
29 30172
29 61874
29 48484
29 67120
29 58418
29 52743
29 68462
29 60398
29 76052
29 70272
29 51270
29 76166
29 45337
29 60440
29 49649
29 63951
29 45815
29 64635
29 55402
29 66169
29 72141
29 54285
29 60355
29 58886
29 68795
29 91210
29 101059
29 58884
29 70280
29 59962
29 61282
29 61331
29 90509
29 55330
29 63629
29 38570
29 71806
29 65122
29 33161
29 34430
29 41863
29 39513
29 33404
29 40876
29 55114
29 61905
29 68307
29 56951
29 60075
29 90721
29 81762
29 50178
29 99395
29 57449
29 51831
29 70615
29 76586
29 79749
29 53206
29 57211
29 67340
29 80500
29 59598
29 81181
29 81039
29 71985
29 83186
29 57455
29 62369
29 24971
29 39298
29 36551
29 38758
29 40034
29 36367
29 36929
29 36642
29 40421
29 34750
29 45917
29 43850
29 35805
29 39209
29 41578
29 56205
29 57725
29 42297
29 53967
29 75561
29 60592
29 91706
29 75013
29 58042
29 75040
29 78104
29 85281
29 51911
29 76289
29 86515
29 28541
29 70053
29 48423
29 76821
29 63160
29 50099
29 57894
29 46369
29 61508
29 82004
29 49618
29 68700
29 61515
29 75145
29 55810
29 62867
29 61028
29 66457
29 65284
29 60422
29 57755
29 48353
29 32081
29 76480
29 56144
29 101871
29 64185
29 54551
29 67798
29 41905
29 43090
29 39986
29 39195
29 39790
29 39217
29 58669
29 59704
29 89517
29 67625
29 57805
29 54073
29 80232
29 70690
29 64357
29 59544
29 80372
29 71655
29 73613
29 69578
29 44405
29 49883
29 59349
29 68863
29 84857
29 62490
29 67175
29 83185
29 49416
29 60311
29 47792
29 77885
29 61549
29 60779
29 45101
29 60255
29 74853
29 61381
29 50774
29 44109
29 42580
29 85630
29 85894
29 53734
29 50502
29 58306
29 47688
29 57639
29 61159
29 50738
29 84230
29 62322
29 64984
29 72425
29 60887
29 55626
29 64369
29 25520
29 57381
29 46299
29 49715
29 47258
29 52063
29 61872
29 59306
29 59514
29 65105
29 59710
29 79703
29 73585
29 55656
29 57468
29 54297
29 47885
29 51956
29 54724
29 67357
29 56063
29 24618
29 58613
29 51640
29 63882
29 74273
29 56593
29 48401
29 53912
29 71311
29 60161
29 60153
29 66911
29 47234
29 48912
29 58147
29 62397
29 47074
29 66895
29 66804
29 53478
29 64298
29 49761
29 55767
29 63689
29 45284
29 51535
29 55181
29 65319
29 59071
29 56538
29 70175
29 56547
29 51133
29 60994
29 64201
29 42581
29 63841
29 43408
29 58394
29 92285
29 61469
29 55401
29 53267
29 39199
29 52627
29 52408
29 65832
29 50033
29 46551
29 51385
29 68869
29 56573
29 52099
29 59610
29 49768
29 31989
29 43989
29 47428
29 35495
29 29275
29 64333
29 43736
29 45008
29 35006
29 23951
29 28000
29 50999
29 37654
29 30002
29 44868
29 43213
29 49592
29 63698
29 55495
29 41499
29 49903
29 60773
29 52859
29 60716
29 53448
29 61678
29 64633
29 41545
29 57155
29 54058
29 47655
29 49696
29 49322
29 52086
29 51775
29 80966
29 56010
29 37305
29 46256
29 39318
29 39809
29 33979
29 33979
29 40000
29 41698
29 43159
29 32883
29 61656
29 49139
29 35138
29 54193
29 59863
29 54673
29 54406
29 41923
29 48179
29 53853
29 52085
29 38655
29 58626
29 60875
29 47888
29 40609
29 60619
29 68062
29 56122
29 59703
29 50521
29 60294
29 69677
29 40644
29 62125
29 43809
29 80608
29 57882
29 47323
29 50629
29 59686
29 67799
29 60367
29 33000
29 87306
29 50659
29 50227
29 49355
29 46970
29 49601
29 56771
29 45643
29 53650
29 31993
29 37575
29 58720
29 29999
29 43615
29 47606
29 31818
29 66143
29 51922
29 45949
29 81920
29 52500
29 97222
29 100000
29 56857
29 97500
29 87777
29 53229
29 75000
29 96274
29 63333
29 62500
29 90243
29 83333
29 60736
29 96666
29 75926
29 93458
29 55204
29 78873
29 84057
29 34503
29 40421
29 44289
29 58935
29 36587
29 42429
29 34177
29 81451
29 47321
29 85000
29 90000
30 59632
30 43841
30 39699
30 44116
30 71320
30 24000
30 34307
30 34313
30 62377
30 38835
30 33355
30 76043
30 55909
30 54900
30 64363
30 94261
30 49754
30 63983
30 44106
30 57645
30 66415
30 52917
30 50632
30 61530
30 81415
30 58986
30 78133
30 49252
30 53434
30 66284
30 74806
30 53612
30 66848
30 40000
30 87159
30 68966
30 62997
30 62821
30 62155
30 64347
30 82774
30 45468
30 81419
30 42146
30 58342
30 95248
30 49390
30 90000
30 73895
30 25000
30 51841
30 59386
30 69369
30 68150
30 44285
30 68750
30 50171
30 47707
30 40800
30 64982
30 34158
30 49591
30 44498
30 75000
30 33211
30 38800
30 68987
30 52113
30 85000
30 94483
30 70232
30 80588
30 92537
30 86685
30 69470
30 84109
30 91878
30 46483
30 77466
30 51720
30 71849
30 62375
30 40584
30 90267
30 77598
30 70616
30 63038
30 64433
30 80502
30 51171
30 53201
30 75030
30 72347
30 75565
30 79627
30 83218
30 67691
30 102041
30 78169
30 89116
30 77267
30 55603
30 40424
30 49529
30 53680
30 63744
30 52972
30 47845
30 54195
30 56594
30 73075
30 66090
30 85439
30 68614
30 65838
30 68258
30 50287
30 85110
30 66301
30 64542
30 84927
30 91837
30 80475
30 59301
30 66831
30 96706
30 70666
30 53902
30 57743
30 86685
30 56979
30 53666
30 55197
30 75287
30 97001
30 53820
30 95147
30 61796
30 46308
30 59250
30 57890
30 82150
30 94964
30 84916
30 73915
30 77876
30 99172
30 54422
30 85079
30 82176
30 100040
30 102340
30 55910
30 57480
30 55099
30 56946
30 51791
30 100040
30 42699
30 43550
30 62482
30 47228
30 63006
30 54483
30 67497
30 69324
30 29547
30 82084
30 78493
30 99069
30 89162
30 73108
30 87305
30 76070
30 87004
30 101040
30 52874
30 63429
30 73208
30 78468
30 77225
30 78660
30 72909
30 52470
30 44076
30 55586
30 65829
30 70019
30 57513
30 97497
30 77359
30 102721
30 99775
30 72167
30 101825
30 57930
30 77265
30 69106
30 69829
30 67820
30 70210
30 68324
30 70340
30 57184
30 87040
30 99293
30 101692
30 66252
30 41165
30 58912
30 66542
30 83122
30 62723
30 62587
30 94502
30 69053
30 31675
30 62387
30 47550
30 76745
30 67483
30 60410
30 83366
30 76202
30 90036
30 46582
30 70553
30 55093
30 90661
30 45824
30 73551
30 55413
30 66155
30 83394
30 64561
30 100040
30 58886
30 68781
30 85328
30 88907
30 73279
30 60582
30 53923
30 47561
30 85447
30 55318
30 81717
30 38048
30 74338
30 84571
30 36031
30 36216
30 56000
30 40156
30 37526
30 43185
30 55108
30 103063
30 94535
30 72202
30 94775
30 93076
30 99254
30 50183
30 57767
30 85487
30 93880
30 79255
30 94082
30 86342
30 82011
30 88313
30 95592
30 90246
30 86405
30 85023
30 97167
30 77598
30 80008
30 34908
30 56106
30 31081
30 36862
30 40029
30 39839
30 36925
30 36634
30 40421
30 34142
30 45921
30 43854
30 39520
30 60484
30 39033
30 77607
30 39018
30 54104
30 99391
30 92001
30 91687
30 67497
30 91506
30 37796
30 76281
30 46771
30 76888
30 48432
30 76813
30 74148
30 70691
30 90813
30 46369
30 62247
30 71273
30 69098
30 94289
30 76045
30 68709
30 102606
30 62740
30 66588
30 57743
30 48348
30 72791
30 76236
30 56149
30 86145
30 54885
30 54561
30 41900
30 43085
30 39989
30 39191
30 39782
30 39224
30 58669
30 57978
30 84223
30 57816
30 70862
30 80240
30 70675
30 59532
30 87139
30 71662
30 74461
30 48724
30 69829
30 64642
30 68869
30 81586
30 68640
30 83931
30 88485
30 49416
30 68496
30 56797
30 76330
30 91992
30 90805
30 45101
30 67002
30 98366
30 61387
30 59418
30 44109
30 42588
30 85647
30 84313
30 67901
30 58311
30 47697
30 79504
30 61152
30 63503
30 82683
30 62328
30 64996
30 90188
30 84771
30 71960
30 25517
30 46308
30 49710
30 55452
30 64448
30 71780
30 59317
30 65105
30 59698
30 79718
30 60680
30 69379
30 55606
30 47885
30 71860
30 62927
30 65151
30 24615
30 58607
30 69717
30 81882
30 74280
30 56604
30 70871
30 67370
30 71303
30 67847
30 60159
30 66924
30 47243
30 55260
30 58158
30 60850
30 66888
30 66790
30 53488
30 83298
30 49756
30 55755
30 63676
30 49578
30 55181
30 100090
30 59076
30 67248
30 74746
30 63485
30 87038
30 60987
30 64194
30 41350
30 63847
30 59023
30 58394
30 92294
30 56514
30 65644
30 53256
30 40241
