24 17353
24 24245
24 10492
24 15009
24 36137
24 21524
24 16929
24 21420
24 18893
24 30000
24 15609
24 22857
24 22234
24 23702
24 22638
24 25367
24 16794
24 22513
24 29964
24 22126
24 26062
24 22574
24 15984
24 22098
24 18860
24 20994
24 23042
24 25001
24 13822
24 16962
24 22918
24 25261
24 21373
24 23469
24 17802
24 21734
24 17355
24 28000
24 22113
24 17898
24 23572
24 20330
24 7166
24 25000
24 24940
24 26881
24 31980
24 28132
24 22439
24 18749
24 22004
24 21214
24 22688
24 20505
24 33780
24 23036
24 27363
24 24345
24 16304
24 17955
24 20000
24 12644
24 28388
24 21754
24 27999
24 27387
24 21035
24 27971
24 29000
24 20390
24 46000
24 24915
24 23261
24 18594
24 20990
24 21350
24 16248
24 5036
24 8212
24 7996
24 18000
24 25440
24 26804
24 23997
24 15536
24 16989
24 23479
24 20813
24 27945
24 20351
24 13688
24 24510
24 19715
24 19250
24 24081
24 30582
24 35612
24 27933
24 18957
24 22828
24 22992
24 22751
24 31228
24 20497
24 23990
24 26000
24 17906
24 18004
24 18418
24 22078
24 15923
24 12987
24 28429
24 21499
24 29281
24 27926
24 7397
24 24225
24 19059
24 22225
24 19001
24 16353
24 10680
24 21520
24 20473
24 23385
24 21070
24 24006
24 10266
24 19485
24 4558
24 7226
24 14044
24 17998
24 18493
24 20133
24 23994
24 15156
24 14430
24 24345
24 17358
24 19459
24 17774
24 28537
24 19803
24 18429
24 20706
24 32747
24 22350
24 19434
24 8498
24 22883
24 26640
24 18304
24 19305
24 14068
24 27482
24 13583
24 22008
24 18505
24 17990
24 16037
24 19006
24 21031
24 17581
24 19507
24 21001
24 18412
24 14930
24 17411
24 20671
24 26697
24 18124
24 25526
24 33433
24 20289
24 18994
24 33352
24 10074
24 15265
24 7984
24 21633
24 26355
24 23071
24 24996
24 23765
24 8341
24 3855
24 10209
24 21786
24 30984
24 6789
24 2965
24 22662
24 8961
24 19958
24 16651
24 17914
24 21010
24 19300
24 21487
24 8822
24 16008
24 17164
24 21150
24 21303
24 19339
24 36264
24 9352
24 8601
24 29126
24 17337
24 19656
24 10000
24 24000
24 33504
24 34329
24 15099
24 25165
24 34903
24 16672
24 22147
24 18666
24 51843
24 16262
24 16253
24 21919
24 19757
24 17002
24 21559
24 19999
24 24965
24 21000
24 20607
24 7916
24 23087
24 22808
24 32860
24 39456
24 24214
24 19030
24 18081
24 25703
24 12619
24 19147
24 22237
24 20815
24 22006
24 17109
24 11927
24 9430
24 28665
24 25287
24 22467
24 20550
24 13981
24 19730
24 22911
24 13000
24 17299
24 25149
24 5226
24 20979
24 36447
24 22330
24 12170
24 21708
24 20181
24 19479
24 21224
24 19503
24 12005
24 23649
24 22202
24 25795
24 22054
24 16315
24 27500
24 18261
24 15048
24 27799
24 25010
24 9710
24 24990
24 11944
24 14494
24 23766
24 9754
24 17211
24 11475
24 20990
24 21722
24 29703
24 23297
24 7172
24 22255
24 17454
24 16001
24 13058
24 12290
24 24999
24 6017
24 35301
24 25002
24 7183
24 18639
24 25000
24 27413
24 20827
24 24998
24 7606
24 28300
24 29075
24 21520
24 17090
24 20231
24 10540
24 14049
24 28574
24 23514
24 8827
24 21901
24 24297
24 17611
24 17985
24 20717
24 20796
24 13441
24 19294
24 34594
24 19793
24 22105
24 13954
24 15249
24 8047
24 18001
24 17509
24 9374
24 30677
24 16984
24 10001
24 26327
24 16000
24 11163
24 26978
24 18979
24 48000
25 6464
25 44242
25 18000
25 15417
25 36310
25 28177
25 75
25 40801
25 25678
25 29941
25 15474
25 46844
25 25767
25 42671
25 17987
25 25993
25 35075
25 36229
25 38613
25 39562
25 29219
25 38871
25 41055
25 31560
25 34011
25 31574
25 47248
25 41022
25 28660
25 38558
25 45192
25 35370
25 32435
25 25835
25 28392
25 29469
25 29284
25 41546
25 37337
25 38499
25 37697
25 39722
25 20973
25 42036
25 13025
25 32757
25 17979
25 36907
25 45000
25 32447
25 37694
25 35101
25 36132
25 32370
25 29624
25 43796
25 33803
25 34506
25 41939
25 29433
25 32446
25 26592
25 40172
25 49018
25 41605
25 34790
25 33585
25 27859
25 26151
25 32622
25 28258
25 44318
25 33518
25 33131
25 31680
25 48175
25 38733
25 36546
25 13542
25 41303
25 52030
25 46156
25 34662
25 49744
25 30933
25 47283
25 38823
25 50660
25 51745
25 50092
25 40067
25 51023
25 36917
25 46268
25 39632
25 38563
25 4115
25 35747
25 40091
25 42616
25 54449
25 41578
25 40543
25 37669
25 33945
25 37696
25 32291
25 21430
25 36185
25 34780
25 51674
25 55695
25 36736
25 41602
25 32591
25 24233
25 46960
25 36108
25 35956
25 28374
25 42083
25 38206
25 29325
25 29209
25 34404
25 19897
25 44273
25 40625
25 8000
25 41478
25 28189
25 12000
25 42142
25 29247
25 33066
25 26750
25 20414
25 33047
25 41908
25 42176
25 10000
25 37001
25 49032
25 10500
25 40647
25 39037
25 26042
25 42612
25 41377
25 43017
25 43633
25 38568
25 31996
25 35619
25 21484
25 37398
25 2700
25 56091
25 49621
25 32096
25 34904
25 14055
25 34970
25 54763
25 21503
25 39948
25 22176
25 38112
25 46383
25 39235
25 28169
25 45364
25 41995
25 46426
25 48048
25 33865
25 36005
25 36179
25 34868
25 1500
25 42893
25 31653
25 37406
25 53003
25 46797
25 37522
25 36588
25 48000
25 43810
25 44455
25 34617
25 32394
25 46394
25 36557
25 43927
25 32651
25 23547
25 46670
25 18000
25 25654
25 11000
25 42768
25 50969
25 37128
25 26649
25 12000
25 22498
25 36247
25 40705
25 28625
25 29029
25 49902
25 33002
25 31000
25 26705
25 35677
25 55000
25 50399
25 11500
25 32044
25 51498
25 36009
25 37598
25 42873
25 47378
25 37829
25 27997
25 50000
25 33707
25 45800
25 53122
25 28825
25 42310
25 55836
25 36192
25 15262
25 37438
25 27001
25 50649
25 37492
25 49863
25 50282
25 43597
25 29142
25 38297
25 13205
25 25779
25 39757
25 50118
25 30274
25 34653
25 35453
25 32579
25 7811
25 20125
25 32003
25 27649
25 42489
25 20741
25 28308
25 25888
25 22442
25 34670
25 10501
25 15289
25 52355
25 32929
25 19585
25 33138
25 23897
25 24281
25 15604
25 33963
25 32227
25 36448
25 33439
25 37443
25 16790
25 31063
25 29964
25 31370
25 45801
25 30963
25 15972
25 34393
25 29162
25 20975
25 31597
25 25006
25 13823
25 25902
25 31212
25 26502
25 32577
25 23462
25 22831
25 19691
25 22579
25 21922
25 29289
25 27847
25 30172
25 21032
25 7295
25 25845
25 35531
25 41020
25 31982
25 49351
25 32882
25 27773
25 32698
25 24326
25 33289
25 41015
25 48250
25 33377
25 41081
25 35844
25 16306
25 17960
25 20252
25 12545
25 36076
25 20910
25 27989
25 29614
25 31368
25 38510
25 31937
25 30212
25 31232
25 34673
25 30630
25 18600
25 20975
25 32385
25 21731
25 5241
25 8208
25 10956
25 18274
25 36801
25 43249
25 23985
25 15528
25 27192
25 35668
25 34962
25 29711
25 30121
25 13690
25 35063
25 24355
25 28750
25 32917
25 34370
25 38509
25 45113
25 31532
25 34761
25 23293
25 23943
25 42219
25 30713
25 32726
25 27520
25 27080
25 18001
25 26664
25 24929
25 24075
25 12973
25 39608
25 21499
25 33586
25 39709
25 7393
25 36481
25 25512
25 34064
25 18982
25 17465
25 16177
25 30778
25 30152
25 22816
25 21071
25 24763
25 10257
25 30330
25 4257
25 7218
25 14032
25 17990
25 17465
25 22240
25 37703
25 15145
25 20960
25 24772
25 27005
25 28308
25 29227
25 28551
25 20843
25 18438
25 29144
25 33095
25 19445
25 8494
25 22060
25 26643
25 18294
25 19305
25 14066
25 44492
25 13578
25 21994
25 29541
25 17993
25 16034
25 18950
25 21019
25 17590
25 31745
25 30314
25 18400
25 14912
25 26924
25 34530
25 36830
25 24696
25 25522
25 33462
25 28775
25 27191
25 33344
25 10064
25 15269
25 8131
25 35464
25 39034
25 23061
25 24994
25 42065
25 8331
25 4733
25 10189
25 30078
25 30969
25 5011
25 2958
25 36129
25 8955
25 30180
25 16648
25 26274
25 21005
25 19290
25 33119
25 8818
25 16020
25 25024
25 25032
25 16265
25 19344
25 51973
25 9351
25 8595
25 36642
25 27509
25 25398
25 9234
25 26228
25 40409
25 52594
25 24886
25 33232
25 47971
25 16675
25 22142
25 18215
25 51908
25 24501
25 16751
25 21934
25 28463
25 26275
25 21560
25 19990
25 34439
25 49040
25 19269
25 22977
25 7906
25 23090
25 23830
25 47594
25 53315
25 34015
25 27921
25 25389
25 35724
25 16274
25 19259
25 34030
25 33033
25 21413
25 17106
25 11917
25 9422
25 50779
25 33129
25 34627
25 20530
25 13975
25 31996
25 22913
25 21782
25 17293
25 28436
25 5427
25 20987
25 32819
25 12171
25 21141
25 30347
25 30575
25 3355
25 21247
25 21172
25 12007
25 26306
25 22193
25 27150
25 29063
25 16626
25 10255
25 23002
25 45336
25 27780
25 24881
25 9704
25 24966
25 11942
25 14261
25 23777
25 9745
25 17208
25 11467
25 20989
25 20239
25 41854
25 23299
25 7165
25 22253
25 17437
25 15979
25 13058
25 12290
25 24990
25 7490
25 48784
25 25002
25 11886
25 18638
25 29335
25 38527
25 31183
25 24998
25 7221
25 28301
25 44032
25 21517
25 16990
25 11329
25 20210
25 10529
25 14055
25 13609
25 23512
25 28529
25 34003
25 23440
25 26554
25 17966
25 17633
25 30757
25 13439
25 19283
25 42474
25 19269
25 22381
25 13951
25 15253
25 8200
25 17993
25 18145
25 9371
25 32329
25 16981
25 18255
25 23985
25 26300
25 15994
25 11154
25 26955
25 18639
25 29021
25 32600
25 19957
25 17923
25 27305
25 20488
25 20611
25 18668
25 15343
25 55725
25 21745
25 7580
25 4844
25 4782
25 6199
25 4795
25 3751
25 5430
25 10800
25 5654
25 16198
25 28677
25 19584
25 14994
25 4662
25 15512
25 11589
25 3994
25 13130
25 16956
25 6754
25 12004
25 11002
25 44598
25 17025
25 25825
25 5752
25 24152
25 3835
25 11691
25 13489
25 14260
25 13274
25 46364
25 18806
25 3989
25 32970
25 36155
25 25045
25 6630
25 7388
25 12212
25 31772
25 4445
25 16635
25 30636
25 25173
25 33302
25 33940
25 4101
25 28173
25 31686
25 24614
25 44893
25 41388
25 4228
25 31584
25 24311
25 13165
25 30942
25 30107
25 5737
25 18293
25 18114
25 4604
25 13980
25 47706
25 41090
25 22980
25 16415
25 44871
25 49565
25 26053
25 21862
25 26027
25 24343
25 20348
25 21382
25 14543
25 48531
25 24479
25 38286
25 13992
25 31968
25 38165
25 13448
25 35556
25 33470
25 15038
25 34039
25 28645
25 51750
25 26275
25 24951
25 52034
25 30363
25 27431
25 14990
25 21167
25 18584
25 14213
25 15677
25 11214
25 25027
25 18003
25 5896
25 18261
25 23103
25 29450
25 22187
25 20001
25 14349
25 20530
25 33706
25 24728
25 22464
25 22065
25 22479
25 31304
25 11867
25 15985
25 26076
25 4554
25 18866
25 18823
25 33051
25 5119
25 47554
25 15350
25 17208
25 19799
25 18647
25 24485
25 22455
25 24576
25 27048
25 13169
25 5856
25 30870
25 27460
25 4984
25 25241
25 15977
25 29236
25 38544
25 17828
25 21981
25 20273
25 3915
25 24967
25 24189
25 25135
25 9052
25 18597
25 25985
25 13005
25 16064
25 15864
25 8587
25 13979
25 14990
25 9534
25 15033
25 26603
25 23164
25 20954
25 24005
25 25584
25 32008
25 22332
25 25018
25 28387
25 55000
25 41000
25 42000
25 45800
26 6465
26 45133
26 18000
26 15574
26 38352
26 28179
26 75
26 43503
26 26652
26 34801
26 15477
26 46921
26 27472
26 42995
26 17983
26 27534
26 36885
26 37298
26 39987
26 39541
26 29221
26 41862
26 42299
26 34380
26 35652
26 31645
26 49033
26 41977
26 29406
26 40738
26 45153
26 36622
26 34041
26 25832
26 29704
26 31566
26 32590
26 42218
26 37344
26 39702
26 38417
26 40666
26 20968
26 42111
26 13022
26 34877
26 17989
26 37504
26 45000
26 33799
26 38524
26 37556
26 37401
26 31491
26 31817
26 45050
26 35937
26 35611
26 43094
26 29435
26 32834
26 27441
26 40706
26 52289
26 42154
26 36193
26 35899
26 29070
26 26429
26 33656
26 28258
26 45280
26 33809
26 34836
26 31683
26 48743
26 39296
26 38451
26 13544
26 43104
26 52275
26 47096
26 35156
26 50299
26 30936
26 49106
26 40345
26 50108
26 51652
26 51648
26 40846
26 52081
26 38132
26 47997
26 40931
26 40238
26 4240
26 37088
26 40667
26 44452
26 55664
26 45327
26 41425
26 39054
26 33941
26 38084
26 32879
26 21425
26 36181
26 34783
26 52208
26 37584
26 42811
26 33534
26 24228
26 50265
26 37708
26 35853
26 28943
26 42819
26 38554
26 29796
26 30836
26 34836
26 20664
26 43821
26 41998
26 8000
26 37232
26 28183
26 12000
26 43287
26 29981
26 33823
26 26752
26 20411
26 34895
26 41903
26 43961
26 10000
26 37588
26 49251
26 10500
26 41741
26 40949
26 26791
26 43905
26 41801
26 45382
26 44880
26 40341
26 33420
26 37712
26 22188
26 37476
26 2700
26 50299
26 32091
26 36344
26 14053
26 34973
26 55252
26 21500
26 39955
26 22172
26 39421
26 48304
26 40209
26 28153
26 46211
26 42777
26 48144
26 49683
26 34031
26 36329
26 36247
26 36203
26 1500
26 44392
26 31958
26 39461
26 53181
26 48485
26 37292
26 36816
26 48000
26 44183
26 47198
26 34620
26 34164
26 47233
26 38814
26 48118
26 34131
26 23551
26 48175
26 18000
26 25845
26 11000
26 42863
26 53104
26 38656
26 26643
26 12000
26 23791
26 38862
26 41402
26 28622
26 30868
26 51088
26 33797
26 31000
26 26710
26 36000
26 55000
26 52236
26 11500
26 32087
26 52457
26 37104
26 37627
26 42881
26 49696
26 37821
26 27437
26 50000
26 33700
26 45800
26 53583
26 29339
26 43553
26 55613
26 38956
26 15265
26 37445
26 27003
26 50386
26 37484
26 50212
26 50438
26 45439
26 30899
26 38689
26 13207
26 25773
26 40296
26 50914
26 32932
26 35578
26 35576
26 34851
26 8074
26 20152
26 33468
26 27647
26 43844
26 20736
26 29363
26 25868
26 22448
26 36076
26 10502
26 15295
26 53873
26 32019
26 19586
26 32658
26 27059
26 24283
26 15600
26 33685
26 34544
26 37531
26 34666
26 38221
26 16788
26 30385
26 29964
26 31896
26 47241
26 31612
26 15973
26 35711
26 30511
26 20972
26 31603
26 24968
26 13824
26 28839
26 31962
26 26499
26 33652
26 23459
26 26185
26 19689
26 22576
26 21919
26 31241
26 30377
26 30175
26 21036
26 7295
26 27462
26 35472
26 41751
26 31985
26 49343
26 33078
26 27906
26 33759
26 24328
26 34020
26 40750
26 50036
26 34909
26 43557
26 37475
26 16309
26 17958
26 20247
26 12543
26 39991
26 20914
26 27994
26 29611
26 31678
26 40043
26 32306
26 30355
26 31225
26 34770
26 31055
26 18603
26 20977
26 33565
26 21733
26 5427
26 8207
26 11127
26 18272
26 43789
26 44953
26 23980
26 15529
26 27920
26 36739
26 34838
26 31007
26 32341
26 13691
26 35062
26 24352
26 28773
26 35096
26 35701
26 38516
26 45816
26 32083
26 36146
26 23297
26 23940
26 43873
26 31799
26 32729
26 29227
26 28501
26 18002
26 29429
26 24933
26 25057
26 12975
26 40873
26 21501
26 33582
26 40384
26 7392
26 36394
26 26681
26 34753
26 18985
26 17463
26 16449
26 31736
26 29981
26 22820
26 21068
26 24758
26 10255
26 30370
26 4257
26 7216
26 14034
26 17986
26 17461
26 22242
26 39318
26 15148
26 20956
26 24774
26 28035
26 29092
26 29002
26 28545
26 20847
26 18436
26 29300
26 33528
26 19448
26 8493
26 22064
26 26640
26 18297
26 19308
26 14067
26 46695
26 13579
26 21996
26 29148
26 17996
26 16037
26 18948
26 21023
26 17586
26 32774
26 33638
26 18401
26 14909
26 28174
26 34663
26 37512
26 25305
26 25516
26 33455
26 29301
26 26861
26 33347
26 10066
26 15265
26 8130
26 35899
26 38893
26 23063
26 24998
26 42910
26 8331
26 4786
26 10186
26 30785
26 30972
26 5208
26 2957
26 36535
26 8955
26 31128
26 16649
26 27119
26 21007
26 19288
26 33452
26 8816
26 16018
26 26958
26 25034
26 16263
26 19342
26 52937
26 9350
26 8595
26 39829
26 28657
26 26013
26 9233
26 28849
26 39846
26 52284
26 25848
26 37039
26 47961
26 16678
26 22144
26 18213
26 51796
26 26078
26 16761
26 21938
26 29765
26 26241
26 21562
26 19988
26 34435
26 49042
26 19272
26 22974
26 7905
26 23087
26 23827
26 48309
26 54510
26 36925
26 28679
26 25037
26 38616
26 16709
26 19262
26 36093
26 33036
26 21417
26 17109
26 11914
26 9420
26 52752
26 33043
26 35443
26 20525
26 13972
26 32363
26 22908
26 21779
26 17289
26 29568
26 5426
26 20989
26 32842
26 12173
26 21145
26 30350
26 30740
26 3355
26 21251
26 21167
26 12005
26 26308
26 22197
26 27155
26 35222
26 16622
26 10252
26 22997
26 44951
26 27774
26 24883
26 9704
26 24968
26 11944
26 14259
26 23781
26 9743
26 17209
26 11465
26 20984
26 20241
26 43554
26 23301
26 7166
26 22248
26 17438
26 15977
26 13056
26 12288
26 24987
26 7487
26 49461
26 24996
26 11883
26 18634
26 30192
26 41386
26 32913
26 25000
26 7220
26 28303
26 44765
26 21512
26 16986
26 11331
26 20207
26 10526
26 14057
26 13610
26 23516
26 28534
26 34025
26 23442
26 27538
26 17967
26 17629
26 31653
26 13441
26 19279
26 42600
26 19265
26 22378
26 13953
26 15256
26 8201
26 17991
26 18146
26 9372
26 32325
26 16984
26 18253
26 26014
26 26297
26 15995
26 11156
26 26949
26 18640
26 30212
26 35062
26 19953
26 17919
26 27154
26 20483
26 20615
26 18666
26 15344
26 56445
26 21742
26 7578
26 4843
26 4782
26 6199
26 4794
26 3751
26 5502
26 10801
26 5652
26 16194
26 28679
26 19587
26 14995
26 4661
26 15513
26 11591
26 3993
26 13132
26 16957
26 6754
26 12004
26 11000
26 44598
26 16890
26 25819
26 5753
26 24152
26 3835
26 11692
26 13487
26 14258
26 13276
26 47205
26 18802
26 3988
26 32973
26 36355
26 25050
26 6630
26 7387
26 12209
26 31765
26 4230
26 16631
26 31581
26 25167
26 34708
26 33940
26 4101
26 28587
26 31682
26 24609
26 44899
26 39468
26 4227
26 31777
26 24308
26 13163
26 33206
26 30103
26 5738
26 18296
26 18112
26 4604
26 13981
26 47467
26 41909
26 22975
26 16418
26 45228
26 52225
26 26058
26 21864
26 26029
26 24340
26 20343
26 21377
26 14545
26 48538
26 24483
26 39138
26 13989
26 31964
26 38285
26 13445
26 35657
26 34644
26 15036
26 35159
26 28754
26 53214
26 27056
26 24872
26 52808
26 29554
26 28680
26 14988
26 21169
26 18580
26 14214
26 15673
26 11212
26 25032
26 18006
26 5896
26 18257
26 23105
26 29452
26 22182
26 19996
26 14351
26 20534
26 38537
26 24725
26 22461
26 22062
26 22476
26 31297
26 11868
26 15981
26 26038
26 4518
26 18869
26 18821
26 33047
26 5003
26 47544
26 15353
26 17204
26 19802
26 18650
26 24487
26 22434
26 24578
26 27042
26 13166
26 5857
26 31922
26 28052
26 4984
26 25235
26 15980
26 28319
26 38547
26 17824
26 21985
26 20277
26 4358
26 24962
26 24193
26 25129
26 9050
26 18595
26 25987
26 13006
26 16065
26 15862
26 8588
26 13976
26 14991
26 9532
26 15034
26 26608
26 23161
26 20951
26 24000
26 25581
26 32001
26 22329
26 25023
26 28384
26 55000
26 55000
26 55000
26 55000
27 6464
27 46067
27 18000
27 15577
27 38599
27 28176
27 75
27 47400
27 28708
27 36284
27 15473
27 49009
27 27985
27 43701
27 17986
27 29293
27 37580
27 37956
27 40084
27 41228
27 29218
27 44818
27 43994
27 35721
27 39005
27 33528
27 50060
27 43709
27 29222
27 40842
27 46128
27 37523
27 34719
27 25826
27 37070
27 32310
27 33533
27 43067
27 38590
27 40234
27 38800
27 40724
27 20965
27 45284
27 13024
27 37202
27 30188
27 37941
27 45000
27 35683
27 39339
27 37656
27 37546
27 31494
27 32900
27 46018
27 35944
27 36414
27 44614
27 29429
27 34200
27 28709
27 41257
27 54614
27 43157
27 37133
27 36442
27 31045
27 27638
27 34673
27 28258
27 46185
27 34669
27 35474
27 31689
27 51054
27 41736
27 39424
27 13546
27 44588
27 53133
27 48615
27 36599
27 52758
27 30929
27 51214
27 40603
27 50245
27 53181
27 52631
27 41403
27 54091
27 39650
27 50027
27 41822
27 42264
27 4239
27 37084
27 40731
27 45652
27 56114
27 46736
27 42172
27 40520
27 33934
27 39992
27 33589
27 21429
27 36184
27 34779
27 53369
27 38568
27 43727
27 33837
27 24232
27 51709
27 38409
27 38005
27 29000
27 43034
27 39687
27 29793
27 31271
27 34580
27 21115
27 45807
27 43542
27 8000
27 36993
27 28185
27 12000
27 43761
27 30728
27 35033
27 26749
27 20415
27 36284
27 41907
27 45125
27 10000
27 37963
27 51333
27 10500
27 42913
27 44018
27 28142
27 44754
27 42469
27 49434
27 45781
27 40790
27 33514
27 38545
27 23940
27 39233
27 2700
27 50103
27 42263
27 38345
27 14492
27 36438
27 56160
27 21504
27 39958
27 32698
27 41261
27 49232
27 40977
27 37493
27 46964
27 43401
27 49544
27 52995
27 36994
27 38709
27 37834
27 37116
27 1500
27 45056
27 32858
27 41425
27 53846
27 48502
27 38595
27 41261
27 48000
27 46689
27 43391
27 34623
27 35782
27 49144
27 40779
27 48875
27 34127
27 23548
27 48930
27 18000
27 26869
27 11000
27 43990
27 55533
27 39469
27 26645
27 12000
27 24651
27 38583
27 43312
27 28624
27 32273
27 53553
27 34694
27 31000
27 26715
27 36035
27 55000
27 54278
27 11500
27 38230
27 53361
27 38767
27 49379
27 42889
27 51190
27 37813
27 27947
27 50000
27 33706
27 45800
27 54283
27 29817
27 43287
27 41007
27 15266
27 37448
27 26739
27 51529
27 37476
27 50772
27 51956
27 45142
27 31061
27 39034
27 13209
27 26093
27 40542
27 51609
27 34241
27 36312
27 35543
27 37724
27 7118
27 28659
27 34608
27 37896
27 46100
27 20738
27 30802
27 25973
27 25940
27 36586
27 11707
27 21803
27 54524
27 33476
27 19587
27 34308
27 29341
27 24280
27 15596
27 33854
27 34658
27 38363
27 37349
27 38492
27 16791
27 30381
27 29964
27 34449
27 47509
27 32557
27 15971
27 39894
27 32543
27 20974
27 34770
27 41666
27 13821
27 30500
27 33025
27 26504
27 33201
27 23461
27 26160
27 19687
27 22571
27 21914
27 32734
27 31816
27 30178
27 21031
27 6973
27 28282
27 36570
27 41172
27 31981
27 53536
27 33462
27 27974
27 34930
27 37430
27 35113
27 40660
27 50513
27 37911
27 46808
27 38967
27 16310
27 17959
27 20251
27 12540
27 39567
27 20916
27 27991
27 29608
27 31671
27 39092
27 32743
27 33242
27 31228
27 35759
27 32382
27 18599
27 20974
27 34297
27 23072
27 5425
27 8205
27 10900
27 18275
27 43780
27 45718
27 23984
27 15527
27 28146
27 40892
27 35331
27 31039
27 34837
27 13693
27 38723
27 24356
27 31563
27 36152
27 36741
27 38508
27 47021
27 32552
27 38412
27 23301
27 23942
27 44195
27 35253
27 32722
27 29576
27 30895
27 18005
27 29890
27 24935
27 29122
27 12977
27 41677
27 21498
27 33578
27 41474
27 7393
27 39498
27 27260
27 35121
27 18988
27 17464
27 15979
27 33523
27 33201
27 22815
27 21070
27 24760
27 10256
27 30695
27 4361
27 7214
27 14036
27 17987
27 17464
27 22244
27 40125
27 15146
27 23468
27 24776
27 28029
27 29566
27 29890
27 28550
27 20851
27 18439
27 29567
27 33939
27 19446
27 8493
27 22068
27 26634
27 18300
27 19306
27 14069
27 46667
27 13576
27 21993
27 29448
27 17997
27 16035
27 18946
27 21020
27 17582
27 33904
27 38280
27 18397
27 14906
27 28508
27 34656
27 37951
27 25340
27 25521
27 33451
27 29527
27 28819
27 33343
27 10063
27 15268
27 8131
27 36054
27 40966
27 23058
27 25002
27 44518
27 8331
27 4706
27 10184
27 31534
27 30965
27 5192
27 2956
27 42631
27 8956
27 32535
27 16645
27 29153
27 21004
27 19289
27 34638
27 8816
27 16016
27 29008
27 25036
27 16266
27 19345
27 52009
27 9350
27 8559
27 40449
27 28932
27 26007
27 9232
27 29741
27 45934
27 52594
27 27255
27 38580
27 47951
27 16674
27 22141
27 18211
27 51785
27 27352
27 32100
27 21111
27 29786
27 26235
27 21559
27 19991
27 39922
27 53486
27 19268
27 22971
27 7906
27 23084
27 23831
27 48697
27 54937
27 37764
27 31811
27 26181
27 38570
27 16921
27 19260
27 37788
27 33039
27 21419
27 17105
27 11915
27 9420
27 53953
27 33046
27 35998
27 20520
27 13974
27 33328
27 22903
27 21783
27 17287
27 30401
27 5425
27 20984
27 37106
27 12171
27 21149
27 37268
27 34008
27 3354
27 21255
27 21169
27 12003
27 26313
27 22194
27 27149
27 36427
27 16625
27 10254
27 22994
27 46016
27 27779
27 24878
27 9704
27 24963
27 11941
27 14260
27 23778
27 9742
27 17212
27 11462
27 20981
27 20236
27 44617
27 23305
27 7166
27 22252
27 17441
27 15980
27 13053
27 12290
27 24984
27 6542
27 51311
27 24991
27 11885
27 18635
27 31648
27 43756
27 34343
27 24995
27 7218
27 28308
27 46166
27 21507
27 16989
27 11329
27 33260
27 10527
27 14054
27 13608
27 32933
27 28531
27 37398
27 23439
27 28422
27 17968
27 17630
27 30652
27 13442
27 19277
27 43820
27 19268
27 22382
27 13955
27 15257
27 8199
27 17989
27 18144
27 9370
27 32328
27 16980
27 18249
27 27071
27 26299
27 15993
27 11153
27 26951
27 18643
27 31119
27 36064
27 19949
27 17917
27 27359
27 20478
27 20619
27 18664
27 15345
27 21746
27 7579
27 4843
27 4782
27 6200
27 4794
27 3750
27 5259
27 10799
27 5653
27 16190
27 28684
27 19588
27 14992
27 4661
27 15509
27 11593
27 3992
27 13130
27 16958
27 6754
27 12004
27 10997
27 44598
27 16888
27 25824
27 5754
27 3835
27 11693
27 13489
27 14259
27 13277
27 47113
27 18803
27 3988
27 32976
27 35878
27 25052
27 6628
27 7385
27 12207
27 31771
27 4230
27 16629
27 33930
27 25172
27 34509
27 33940
27 4101
27 29274
27 31688
27 24604
27 45583
27 39471
27 4227
27 32145
27 24312
27 13160
27 33154
27 30106
27 5738
27 18292
27 18110
27 4604
27 13982
27 48391
27 43480
27 22972
27 16419
27 47369
27 52541
27 26055
27 21861
27 26031
27 24335
27 20340
27 21381
27 14543
27 56849
27 24485
27 40422
27 13990
27 31967
27 40221
27 13447
27 35874
27 36096
27 15037
27 37839
27 28605
27 55577
27 29451
27 25371
27 56796
27 30161
27 29483
27 14986
27 21166
27 18583
27 14212
27 15669
27 11209
27 25026
27 18002
27 5895
27 18253
27 23107
27 29454
27 22186
27 19992
27 14348
27 20538
27 39995
27 24727
27 22463
27 22064
27 22473
27 31293
27 11865
27 15977
27 33501
27 4884
27 18867
27 18822
27 33040
27 5002
27 47539
27 15356
27 17205
27 19798
27 18653
27 24491
27 42473
27 24575
27 27039
27 13167
27 5858
27 33439
27 29260
27 4983
27 25232
27 15976
27 28316
27 38554
27 17827
27 21987
27 20281
27 4401
27 24964
27 24195
27 25134
27 9051
27 18598
27 25984
27 13004
27 16068
27 15858
27 8589
27 13974
27 14989
27 9532
27 15035
27 26605
27 23163
27 20946
27 23995
27 25578
27 31994
27 22326
27 25025
27 28378
28 6465
28 48396
28 18000
28 15580
28 38602
28 28173
28 75
28 50292
28 30600
28 38277
28 15471
28 51622
28 30648
28 45978
28 17984
28 31568
28 38418
28 40393
28 42736
28 42011
28 29220
28 47486
28 48170
28 36412
28 41697
28 36018
28 54487
28 44220
28 29213
28 40850
28 46235
28 39969
28 38540
28 25820
28 39478
28 33071
28 37454
28 45856
28 39243
28 43269
28 40811
28 43148
28 20969
28 48739
28 13026
28 37448
28 30039
28 37948
28 45000
28 36435
28 43149
28 39815
28 41555
28 34546
28 35209
28 50267
28 42795
28 36901
28 48885
28 29423
28 35952
28 29124
28 44013
28 46291
28 40418
28 42278
28 33302
28 30319
28 36464
28 28258
28 48867
28 34665
28 37396
28 31695
28 55423
28 42651
28 42805
28 13544
28 45536
