34 24657
34 21777
34 33474
34 22723
34 19408
34 28411
34 24756
34 31635
34 20937
34 22735
34 30141
34 20689
34 19641
34 22229
34 25538
34 25502
34 25712
34 23954
34 20245
34 27867
34 25627
34 23044
34 24140
34 18551
34 24145
34 17001
34 31246
34 26697
34 17366
34 36000
34 16400
34 25000
34 17721
34 29479
34 26687
34 28689
34 17481
34 28583
34 28743
34 33640
34 25014
34 24879
34 24949
34 12770
34 26037
34 29063
34 23014
34 14990
34 36208
34 28484
34 31302
34 29597
34 20099
34 30756
34 25199
34 26414
34 25600
34 29397
34 30151
34 29159
34 29348
34 21938
34 36710
34 29535
34 19213
34 30539
34 30880
34 21057
34 31778
34 30609
34 29845
34 26558
34 27597
34 33983
34 17251
34 26897
34 27210
34 24264
34 26961
34 15828
34 27411
34 23081
34 20837
34 35872
34 36601
34 29908
34 29589
34 27823
34 26807
34 26794
34 20792
34 31359
34 19307
34 27731
34 25726
34 25900
34 31659
34 23491
34 33395
34 24120
34 27465
34 28432
34 30814
34 29834
34 27695
34 30770
34 33319
34 30673
34 27721
34 24639
34 29756
34 27236
34 35370
34 28134
34 28501
34 30829
34 26067
34 26127
34 25588
34 27083
34 28423
34 20897
34 21199
34 18816
34 26837
34 23387
34 12999
34 30030
34 32103
34 32071
34 18780
34 20882
34 17840
34 19224
34 28707
34 29458
34 29049
34 25599
34 30220
34 25020
34 26901
34 22976
34 19729
34 20879
34 22364
34 26656
34 20540
34 19552
34 22797
34 34206
34 13375
34 29466
34 21384
34 18568
34 20227
34 17256
34 25569
34 24590
34 23629
34 22188
34 14597
34 27839
34 28411
34 22505
34 29128
34 23214
34 26036
34 34044
34 29289
34 27953
34 35089
34 12503
34 20430
34 17514
34 35012
34 21877
34 30663
34 25000
34 24510
34 23214
34 16217
34 31470
34 15055
34 35533
34 21756
34 13375
34 31000
34 16000
34 28446
34 35605
34 25000
34 36000
34 29600
34 27671
34 30419
34 28500
34 28000
34 31000
34 17500
34 16000
34 25000
34 20000
34 16400
34 31894
34 30689
34 24430
34 23000
34 28000
34 13500
34 27620
34 28741
34 25000
34 19000
34 30141
34 36000
34 32071
34 34044
34 35134
34 17500
34 31000
34 29602
34 28500
34 16000
34 35000
35 30408
35 30419
35 36246
35 35986
35 29348
35 29898
35 31929
35 27602
35 30777
35 33315
35 35234
35 27940
35 26115
35 29141
35 20226
35 30891
35 30952
35 32628
35 32519
35 36043
35 34403
35 33782
35 36004
35 31621
35 33307
35 35895
35 26951
35 34084
35 35413
35 24632
35 26832
35 24566
35 33119
35 33827
35 30893
35 34000
35 34502
35 31481
35 33445
35 28883
35 36377
35 28772
35 32899
35 22224
35 31884
35 28798
35 29256
35 16524
35 34150
35 28923
35 30920
35 24585
35 31118
35 32184
35 33575
35 29602
35 30000
35 26378
35 30906
35 25000
35 29500
35 23487
35 25602
35 31000
35 28000
35 20228
35 18747
35 25000
35 17350
35 23164
35 34660
35 36000
35 23000
35 13000
35 28000
35 30083
35 11443
35 15000
35 17000
35 22000
35 29000
35 19000
35 17500
35 16000
35 13500
35 35000
35 35000
35 26000
35 19000
35 32373
35 34033
35 26589
35 24292
35 20610
35 23761
35 21506
35 25497
35 19676
35 25778
35 20408
35 23213
35 25118
35 22988
35 26916
35 19189
35 25694
35 32734
35 24411
35 21083
35 27815
35 35354
35 31252
35 17528
35 36578
35 32354
35 31863
35 22528
35 31861
35 36430
35 27496
35 25000
35 24782
35 21640
35 34442
35 23352
35 21076
35 28965
35 32691
35 33656
35 23059
35 22737
35 30822
35 20895
35 20929
35 22161
35 29244
35 26771
35 24936
35 26675
35 20245
35 30757
35 24489
35 24172
35 24894
35 18554
35 24149
35 16997
35 31249
35 30164
35 18767
35 36000
35 16400
35 25000
35 17719
35 29773
35 28587
35 28495
35 19808
35 28125
35 31047
35 33268
35 25318
35 26299
35 25167
35 12768
35 26703
35 32008
35 23009
35 14992
35 28877
35 32199
35 32155
35 20114
35 32261
35 25618
35 26408
35 25597
35 30690
35 33709
35 33266
35 30959
35 22330
35 36423
35 32217
35 19405
35 30010
35 32966
35 20952
35 34581
35 31426
35 29438
35 28260
35 28965
35 34674
35 19945
35 27188
35 29243
35 23865
35 26966
35 15534
35 30167
35 23081
35 20834
35 34841
35 30458
35 32028
35 28490
35 27177
35 27241
35 27765
35 20792
35 34111
35 19308
35 29047
35 26658
35 25897
35 31652
35 23488
35 34973
35 24122
35 28200
35 28190
35 30406
35 29733
35 31386
35 34010
35 33381
35 29879
35 24862
35 28778
35 30352
35 30933
35 30562
35 29993
35 24918
35 26127
35 27417
35 27353
35 28423
35 20897
35 21199
35 18816
35 26837
35 23387
35 35558
35 12999
35 30030
35 33225
35 34013
35 18780
35 20882
35 17840
35 19224
35 28707
35 29458
35 29049
35 12121
35 25599
35 30220
35 26196
35 26901
35 22976
35 19729
35 20879
35 22364
35 28444
35 20540
35 19552
35 22797
35 34206
35 13375
35 29466
35 21384
35 18568
35 20227
35 17256
35 25569
35 24590
35 23629
35 22188
35 14597
35 27839
35 28411
35 22505
35 31704
35 23214
35 26036
35 34044
35 29289
35 27953
35 35089
35 12503
35 20430
35 17514
35 21877
35 32946
35 25000
35 24510
35 23214
35 16217
35 31470
35 15055
35 22124
35 26569
35 25000
35 17500
35 33364
35 28000
35 23000
35 13500
35 26196
35 20879
35 30663
35 25000
35 30972
35 23044
35 30220
35 30165
35 26697
35 25599
35 19000
35 36000
35 30000
35 25000
35 28000
35 17500
35 12121
35 31000
35 25000
35 23000
35 21914
35 19000
35 16400
35 30500
35 25000
35 13500
35 35000
35 36000
35 34502
35 17500
35 29000
35 18554
36 32519
36 35838
36 36496
36 30172
36 27117
36 31771
36 32892
36 28253
36 32263
36 29141
36 20226
36 31172
36 33249
36 36147
36 32548
36 35844
36 31678
36 30809
36 27855
36 24444
36 33487
36 35337
36 34000
36 34502
36 32428
36 28883
36 31228
36 22224
36 35264
36 29137
36 31906
36 17001
36 35256
36 28923
36 30913
36 24585
36 33417
36 32184
36 33571
36 29602
36 36500
36 27140
36 27946
36 25000
36 29500
36 30111
36 29572
36 31000
36 20283
36 18745
36 25000
36 18238
36 23166
36 36000
36 23000
36 13000
36 31000
36 11443
36 15000
36 17000
36 22000
36 30000
36 19000
36 17500
36 16000
36 35000
36 26000
36 19000
36 35422
36 32212
36 24294
36 21205
36 23756
36 21506
36 25664
36 21079
36 24904
36 23139
36 22558
36 26861
36 30764
36 20013
36 25688
36 28101
36 21083
36 34840
36 17905
36 35499
36 25261
36 34942
36 35625
36 25722
36 24727
36 28409
36 28917
36 21685
36 28967
36 34325
36 34182
36 23661
36 22739
36 32760
36 21498
36 29878
36 27949
36 35230
36 26771
36 27064
36 32154
36 20245
36 31051
36 22846
36 24870
36 25613
36 18557
36 24153
36 16998
36 31242
36 34709
36 19059
36 25000
36 17717
36 29778
36 29994
36 32223
36 19808
36 28006
36 31566
36 34693
36 30782
36 26293
36 25167
36 12765
36 26697
36 30511
36 23011
36 14993
36 35901
36 33669
36 30382
36 20695
36 33193
36 28584
36 26410
36 26511
36 35372
36 33442
36 35003
36 23014
36 19408
36 32261
36 20952
36 31432
36 30191
36 30777
36 31058
36 35676
36 17906
36 27973
36 29213
36 36507
36 26960
36 15532
36 29049
36 23081
36 20836
36 31945
36 32028
36 32951
36 26274
36 32158
36 36252
36 20792
36 19304
36 32813
36 26438
36 25891
36 33336
36 23483
36 35775
36 24119
36 29014
36 28190
36 31284
36 33305
36 34903
36 34567
36 29879
36 25580
36 31386
36 31248
36 35073
36 24922
36 26127
36 28209
36 28143
36 28423
36 20897
36 21199
36 34577
36 26837
36 23387
36 12999
36 30030
36 32465
36 18780
36 20882
36 17840
36 19224
36 28707
36 29458
36 29049
36 12121
36 25599
36 30220
36 26196
36 26901
36 22976
36 19729
36 20879
36 22364
36 30751
36 20540
36 19552
36 22797
36 34206
36 13375
36 29466
36 21384
36 18568
36 20227
36 17256
36 25569
36 24590
36 25856
36 22188
36 14597
36 27839
36 28411
36 22505
36 33375
36 23214
36 26036
36 34044
36 29289
36 27953
36 35089
36 12503
36 20430
36 17514
36 21877
36 32946
36 25000
36 24510
36 23214
36 16217
36 31470
36 15055
36 30097
36 30000
36 31000
36 31000
36 27967
36 18767
36 19224
36 28707
36 25856
36 36500
36 31000
36 30000
36 32519
36 25000
36 23000
36 30172
36 34577
36 31000
