23 9005
23 4188
23 6857
23 7295
23 4804
23 22108
23 14670
23 3519
23 4424
23 4635
23 16844
23 5089
23 4302
23 4464
23 3857
23 4951
23 4502
23 5536
23 4291
23 6011
23 27870
23 3758
23 5262
23 5257
23 7542
23 6257
23 32404
23 4326
23 6017
23 4951
23 10177
23 5401
23 4747
23 15911
23 3601
23 27797
23 7335
23 4053
23 51371
23 15503
23 34614
23 4267
23 36000
23 58000
23 36000
23 38000
23 58000
23 38000
23 48000
23 60000
23 59000
23 50000
23 53000
23 48000
23 37000
24 34954
24 58761
24 22415
24 25452
24 41012
24 39732
24 18366
24 35355
24 30455
24 37708
24 32962
24 37113
24 23180
24 30230
24 41172
24 30368
24 31644
24 34327
24 32446
24 31729
24 30666
24 32103
24 36970
24 38455
24 32885
24 19272
24 37768
24 22592
24 32498
24 26202
24 35355
24 36601
24 29928
24 30121
24 25564
24 31089
24 33409
24 36556
24 38818
24 36289
24 33521
24 36959
24 22767
24 15911
24 41976
24 33043
24 30299
24 29540
24 43703
24 43546
24 38460
24 38987
24 40750
24 34005
24 48978
24 26540
24 18258
24 40473
24 42708
24 36516
24 32746
24 17626
24 35313
24 57292
24 35477
24 41697
24 33228
24 40876
24 18806
24 50852
24 26229
24 44185
24 45675
24 32190
24 35097
24 57274
24 57266
24 26753
24 56857
24 39037
24 34521
24 48542
24 52835
24 38914
24 5587
24 7050
24 61889
24 6900
24 40051
24 41161
24 33414
24 49808
24 33767
24 35872
24 35204
24 32874
24 22276
24 33656
24 13865
24 14701
24 48527
24 39682
24 28934
24 57041
24 32400
24 62781
24 33827
24 50266
24 38868
24 26353
24 7500
24 38196
24 10500
24 56588
24 55600
24 31412
24 13941
24 30155
24 5885
24 44221
24 31453
24 48992
24 35339
24 46415
24 50563
24 24928
24 39615
24 29800
24 20707
24 50837
24 47839
24 24417
24 43320
24 48264
24 27084
24 4410
24 37390
24 37347
24 40123
24 53911
24 30877
24 41936
24 39883
24 36149
24 40585
24 36357
24 41433
24 43000
24 26736
24 7380
24 41544
24 31758
24 45752
24 38000
24 48543
24 39200
24 20697
24 12700
24 17002
24 6380
24 32687
24 47000
24 24000
24 38825
24 18657
24 53000
24 49532
24 17500
24 49000
24 38716
24 24049
24 20500
24 24976
24 37000
24 25000
24 36000
24 33515
24 58000
24 38000
24 17923
24 19414
24 58000
24 25000
24 32000
24 21174
24 20395
24 10805
24 20220
24 22082
24 20270
24 17728
24 29050
24 22927
24 28484
24 12057
24 16791
24 31140
24 21224
24 11944
24 16837
24 24369
24 22217
24 26274
24 13922
24 18321
24 20472
24 17153
24 18065
24 19708
24 15863
24 23032
24 24147
24 27634
24 27590
24 19359
24 21843
24 21605
24 20002
24 21333
24 21447
24 14814
24 22758
24 15735
24 19312
24 18581
24 23783
24 20423
24 23152
24 20047
24 17351
24 22783
24 19536
24 28525
24 22133
24 21231
24 19594
24 19042
24 18799
24 14991
24 16605
24 19999
24 28185
24 24429
24 18372
24 13597
24 19875
24 19586
24 21853
24 16877
24 20098
24 19866
24 17565
24 17752
24 17258
24 16998
24 18176
24 35000
24 26239
24 17083
24 21952
24 14198
24 17924
24 23428
24 18540
24 20441
24 29846
24 10163
24 8467
24 11910
24 15116
24 16636
24 15341
24 16599
24 18393
24 3276
24 11000
24 30254
24 4243
24 5910
24 46480
24 17283
24 13794
24 11940
24 3628
24 13372
24 13846
24 10960
24 26100
24 4737
24 12668
24 14715
24 17249
24 8188
24 16630
24 20522
24 15988
24 17510
24 18591
24 18787
24 5803
24 21282
24 19769
24 21417
24 20584
24 20094
24 14895
24 19207
24 17668
24 17066
24 31175
24 17925
24 17259
24 15859
24 14347
24 20629
24 16770
24 60000
24 7198
24 14968
24 22023
24 24887
24 13018
24 11754
24 10873
24 17182
24 13344
24 15870
24 15281
24 16824
24 9494
24 19784
24 14524
24 18407
24 15794
24 15720
24 8004
24 20892
24 28314
24 12155
24 12277
24 26423
24 13002
24 18944
24 13523
24 16268
24 15040
24 10893
24 15294
24 9219
24 11535
24 15708
24 21166
24 11611
24 6417
24 10814
24 6530
24 7362
24 6189
24 13067
24 3273
24 13560
24 19996
24 8619
24 15960
24 13001
24 13135
24 20000
24 19736
24 7673
24 16447
24 4446
24 31805
24 6395
24 36498
24 17314
24 6998
24 21949
24 3911
24 9037
24 6904
24 3577
24 16894
24 18644
24 13038
24 3761
24 26390
24 12867
24 6209
24 33938
24 15048
24 11600
24 6195
24 9019
24 12990
24 5038
24 4329
24 4289
24 16231
24 6043
24 4178
24 3221
24 4609
24 14894
24 8675
24 4048
24 10710
24 11292
24 7102
24 54816
24 5624
24 5125
24 4076
24 5299
24 4156
24 8449
24 4109
24 4917
24 4999
24 6302
24 3333
24 4094
24 4326
24 3493
24 3697
24 5273
24 7009
24 7152
24 9874
24 3286
24 20119
24 26390
24 16871
24 15045
24 4854
24 4293
24 8397
24 5538
24 4198
24 4432
24 5912
24 5339
24 6945
24 4987
24 11049
24 14491
24 5476
24 35003
24 5483
24 17453
24 5817
24 6458
24 6135
24 3319
24 3176
24 5964
24 4677
24 6361
24 3773
24 6085
24 10997
24 7360
24 4480
24 5793
24 4065
24 3900
24 5229
24 13285
24 5062
24 4997
24 3409
24 4648
24 3491
24 10911
24 9007
24 15002
24 6496
24 6574
24 5515
24 17244
24 4007
24 16001
24 6516
24 5100
24 4414
24 6143
24 5177
24 5805
24 5294
24 7000
24 31249
24 9052
24 7228
24 4637
24 32300
24 5169
24 24872
24 5619
24 9384
24 33953
24 41172
24 10464
24 11992
24 15243
24 56241
24 15481
24 6958
24 16523
24 3447
24 7208
24 6390
24 5022
24 5793
24 4723
24 7396
24 3984
24 9231
24 4000
24 4512
24 4249
24 5005
24 8343
24 30762
24 56340
24 12604
24 36577
24 24709
24 4663
24 14793
24 33286
24 34416
24 32799
24 30362
24 31830
24 4990
24 38001
24 6491
24 5250
24 24959
24 23373
24 4296
24 14321
24 15993
24 14429
24 15241
24 3291
24 9589
24 12503
24 9838
24 4832
24 17086
24 15633
24 5255
24 3303
24 20273
24 7417
24 5387
24 9788
24 7258
24 4803
24 22103
24 21400
24 3518
24 4283
24 4540
24 16842
24 4738
24 4107
24 4954
24 4167
24 4210
24 5893
24 5832
24 4330
24 6176
24 28766
24 3670
24 5261
24 6948
24 7542
24 7917
24 34538
24 5169
24 6017
24 4950
24 11762
24 5402
24 4746
24 15914
24 3601
24 27802
24 7335
24 4324
24 52432
24 15504
24 41562
24 4421
24 37000
24 37000
24 49000
24 35000
24 36000
24 12500
24 58000
24 37000
24 12500
24 53000
24 21174
24 20395
24 10805
24 20220
24 22082
24 20270
24 17728
24 29050
24 22927
24 28484
24 12057
24 16791
24 31140
24 21224
24 11944
24 16837
24 24369
24 22217
24 26274
24 13922
24 18321
24 20472
24 17153
24 18065
24 19708
24 15863
24 23032
24 24147
24 27634
24 18044
24 19359
24 21843
24 21605
24 20002
24 21333
24 21447
24 14814
24 22758
24 15735
24 19312
24 18581
24 23783
24 20423
24 23152
24 20047
24 17351
24 22783
24 19536
24 28525
24 22133
24 21231
24 19594
24 19042
24 18799
24 14991
24 16605
24 19999
24 28185
24 24429
24 18372
24 13597
24 19875
24 19586
24 21853
24 16877
24 20098
24 19866
24 17565
24 17752
24 17258
24 16998
24 18176
24 35000
24 26239
24 17083
24 21952
24 14198
24 17924
24 23428
24 18540
24 20441
24 29846
24 10163
24 8467
24 11910
24 15116
24 16636
24 15341
24 16599
24 18393
24 3276
24 11000
24 30254
24 4243
24 5910
24 46480
24 17283
24 13794
24 11940
24 3628
24 13372
24 13846
24 10960
24 26100
24 4737
24 12668
24 14715
24 17249
24 8188
24 16630
24 20522
24 15988
24 17510
24 18591
24 18787
24 5803
24 21282
24 19769
24 21417
24 20584
24 20094
24 14895
24 19207
24 17668
24 17066
24 31175
24 17925
24 17259
24 15859
24 14347
24 20629
24 16770
24 60000
24 7198
24 14968
24 22023
24 24887
24 13018
24 11754
24 10873
24 17182
24 13358
24 15870
24 15281
24 16824
24 9494
24 19784
24 14524
24 18407
24 15794
24 15720
24 8004
24 20892
24 28314
24 12155
24 12277
24 26423
24 13002
24 18944
24 13523
24 16268
24 15040
24 10893
24 15294
24 9219
24 11535
24 15708
24 21166
24 11611
24 6417
24 10814
24 6530
24 7362
24 6189
24 13067
24 3273
24 13560
24 19996
24 8619
24 15960
24 13001
24 13135
24 20000
24 19736
24 7673
24 16447
24 4446
24 31805
24 6395
24 36498
24 17314
24 6998
24 3911
24 9037
24 6904
24 3577
24 16894
24 18644
24 13038
24 3761
24 26390
24 12867
24 6209
24 33938
24 15048
24 11600
24 6195
24 9019
24 12990
24 5038
24 4329
24 4289
24 16231
24 6043
24 4178
24 3221
24 4609
24 14894
24 8675
24 4048
24 10710
24 11292
24 7102
24 54816
24 5624
24 5125
24 4076
24 5299
24 4156
24 8449
24 4109
24 4917
24 4999
24 6302
24 3333
24 4094
24 4326
24 3493
24 3697
24 5273
24 7009
24 7152
24 9874
24 20119
24 26390
24 16871
24 15045
24 4854
24 4293
24 8397
24 5538
24 4198
24 4432
24 5912
24 5339
24 6945
24 4987
24 11049
24 14491
24 5476
24 35003
24 5483
24 17453
24 5817
24 6458
24 6135
24 3319
24 3176
24 5964
24 4677
24 6361
24 3773
24 6085
24 10997
24 7360
24 4480
24 5793
24 4065
24 3900
24 5229
24 13285
24 5062
24 4997
24 3409
24 4648
24 3491
24 10911
24 9007
24 15002
24 6496
24 6574
24 5515
24 17244
24 3720
24 16001
24 6516
24 5100
24 4414
24 6143
24 5177
24 5805
24 5294
24 7000
24 31249
24 36000
24 35000
24 25000
24 12500
24 38000
24 36000
24 36000
24 32000
24 12500
24 53000
24 49000
24 60000
24 36000
24 58000
24 12700
24 36000
24 62000
24 34000
24 36000
25 41581
25 23703
25 27853
25 50000
25 53066
25 24280
25 38994
25 31605
25 35935
25 33579
25 38622
25 26949
25 36298
25 42965
25 31111
25 34521
25 33789
25 32537
25 32800
25 31494
25 32698
25 36962
25 39024
25 34330
25 20150
25 38198
25 25092
25 32436
25 32233
25 39126
25 36750
25 31702
25 41464
25 32572
25 31667
25 34186
25 42886
25 39856
25 36621
25 33882
25 36282
25 24259
25 23106
25 52141
25 33743
25 33030
25 29534
25 43652
25 47442
25 38875
25 39278
25 43929
25 33577
25 49605
25 27110
25 18254
25 44586
25 43736
25 39520
25 34908
25 18785
25 41156
25 58293
25 38784
25 44202
25 38140
25 41872
25 21966
25 51259
25 26702
25 53697
25 46871
25 32285
25 37889
25 58840
25 57152
25 29575
25 57299
25 42800
25 35051
25 54662
25 51955
25 40297
25 5476
25 7050
25 64150
25 6900
25 50300
25 41495
25 40932
25 54069
25 35651
25 39044
25 34908
25 33687
25 24936
25 41407
25 13733
25 13171
25 55711
25 42111
25 28936
25 35250
25 32697
25 51057
25 42959
25 36036
25 7500
25 38110
25 10500
25 57300
25 40404
25 13942
25 30392
25 5784
25 44163
25 32803
25 50471
25 35505
25 46726
25 51051
25 32872
25 40291
25 36245
25 23228
25 50649
25 48568
25 27530
25 43228
25 48341
25 27089
25 4449
25 39473
25 36454
25 41516
25 54539
25 31408
25 42824
25 39890
25 39251
25 41666
25 39173
25 44724
25 43000
25 29242
25 7380
25 42132
25 32655
25 56503
25 22262
25 48563
25 39566
25 21440
25 12500
25 17000
25 6437
25 56655
25 47000
25 24000
25 39120
25 58000
25 21897
25 53000
25 50558
25 17500
25 49000
25 40839
25 24053
25 20500
25 34389
25 35000
25 25000
25 37000
25 33508
25 60000
25 38000
25 17924
25 19415
25 58000
25 25000
25 34000
25 37335
25 26710
25 11812
25 34229
25 37148
25 31423
25 33010
25 43984
25 39900
25 47643
25 16448
25 26613
25 51061
25 33973
25 25683
25 26928
25 32372
25 38364
25 42126
25 13928
25 28892
25 32346
25 27659
25 31366
25 29526
25 21139
25 44122
25 44716
25 27634
25 27503
25 30886
25 33028
25 33938
25 28947
25 21333
25 36158
25 23592
25 31166
25 30089
25 30676
25 33699
25 27602
25 20406
25 32683
25 35480
25 25471
25 33002
25 30526
25 45146
25 34987
25 32466
25 30094
25 19037
25 29750
25 14986
25 29292
25 31581
25 45638
25 35004
25 29064
25 21198
25 19981
25 30835
25 35678
25 25087
25 31140
25 29293
25 29867
25 29734
25 27260
25 25464
25 28695
25 5162
25 49087
25 17821
25 21830
25 11752
25 30072
25 34433
25 27607
25 30216
25 30137
25 12210
25 8462
25 17453
25 15092
25 25149
25 22790
25 22907
25 27902
25 4661
25 3198
25 41980
25 4482
25 13877
25 13129
25 25128
25 22117
25 16871
25 4207
25 20050
25 27609
25 8586
25 21117
25 4148
25 19282
25 23484
25 28494
25 6947
25 27573
25 20517
25 25355
25 27398
25 27916
25 29750
25 4201
25 35710
25 30686
25 33497
25 40264
25 31015
25 24352
25 31787
25 28052
25 26185
25 52415
25 27258
25 17259
25 26688
25 23920
25 20617
25 26122
25 60000
25 7193
25 14783
25 36535
25 43536
25 13240
25 16784
25 11359
25 24123
25 13342
25 26387
25 15271
25 16827
25 8037
25 19773
25 24203
25 28268
25 22796
25 15717
25 6718
25 31704
25 43988
25 12161
25 21172
25 40553
25 13343
25 27698
25 22914
25 16258
25 24675
25 10416
25 22953
25 7791
25 12824
25 23524
25 35886
25 11814
25 5282
25 8859
25 5876
25 5683
25 5218
25 12524
25 4111
25 24453
25 19989
25 8605
25 28363
25 12992
25 20701
25 19998
25 20426
25 7371
25 16125
25 14991
25 31807
25 5286
25 58681
25 17312
25 5909
25 21946
25 3964
25 9034
25 6904
25 3691
25 28794
25 18636
25 13030
25 4135
25 44391
25 16167
25 6021
25 57277
25 15031
25 13795
25 5850
25 9016
25 12981
25 4932
25 4031
25 4451
25 25997
25 6181
25 4226
25 3218
25 4722
25 14883
25 7864
25 3973
25 10670
25 8279
25 8183
25 4975
25 4448
25 3750
25 4552
25 4154
25 6957
25 4521
25 6352
25 4055
25 5180
25 3899
25 4041
25 4538
25 3489
25 3561
25 5272
25 6805
25 7143
25 6883
25 3285
25 31058
25 26390
25 29056
25 15045
25 5462
25 4415
25 8397
25 5539
25 3910
25 3797
25 6135
25 5001
25 7122
25 4757
25 8467
25 14480
25 5770
25 57463
25 5079
25 28847
25 5436
25 7784
25 6022
25 3975
25 3173
25 6002
25 4206
25 5980
25 4042
25 17815
25 11002
25 6261
25 4368
25 5779
25 3964
25 3676
25 4661
25 14539
25 5156
25 4332
25 3934
25 4455
25 4288
25 10914
25 7945
25 14990
25 5182
25 7396
25 5098
25 19186
25 4099
25 24915
25 7038
25 3924
25 4496
25 5341
25 5177
25 4307
25 4206
25 6005
25 30975
25 7404
25 7227
25 4636
25 31888
25 5168
25 24874
25 4575
25 7726
25 34036
25 42965
25 10466
25 11989
25 20358
25 55967
25 15764
25 5896
25 16524
25 4306
25 7208
25 5937
25 5020
25 5042
25 4568
25 7394
25 3704
25 6121
25 4136
25 4588
25 4139
25 5279
25 7128
25 30765
25 56784
25 12601
25 40384
25 32162
25 4663
25 14791
25 37077
25 34780
25 33393
25 32435
25 33032
25 4970
25 41488
25 5571
25 5148
25 31281
25 28013
25 4187
25 15467
25 15991
25 14426
25 15244
25 3290
25 9590
25 12505
25 9838
25 4831
25 17082
25 15629
25 5001
25 4610
25 24585
25 7375
25 4302
25 5679
25 6096
25 3978
25 22098
25 24798
25 3517
25 4317
25 4272
25 16843
25 4405
25 4075
25 4270
25 4171
25 4182
25 3855
25 4613
25 4220
25 5328
25 29146
25 3687
25 5260
25 7383
25 10466
25 5378
25 34608
25 4017
25 6018
25 4950
25 10020
25 5401
25 4745
25 15915
25 3601
25 31735
25 7335
25 4051
25 52663
25 15502
25 46118
25 4420
25 53000
25 60000
25 34000
25 37000
25 32000
25 49000
25 58000
25 35000
25 12500
25 58000
25 36000
25 58000
26 42697
26 23922
26 28375
26 50197
26 53613
26 25371
26 38129
26 32183
26 36236
26 33663
26 39525
26 28073
26 36564
26 42518
26 32272
26 32275
26 34811
26 32886
26 32805
26 32818
26 32587
26 36969
26 38129
26 33604
26 21070
26 38205
26 26136
26 32710
26 32252
26 39122
26 37432
26 30595
26 41468
26 32497
26 32066
26 32489
26 44622
26 39903
26 37370
26 35051
26 35881
26 24767
26 23110
26 52936
26 32988
26 33084
26 29528
26 43594
26 47169
26 39151
26 38962
26 44686
26 34457
26 49723
26 27536
26 18255
26 45031
26 44686
26 39681
26 35109
26 18816
26 41164
26 59655
26 39847
26 44381
26 38184
26 42397
26 20383
26 52262
26 27550
26 49706
26 47690
26 33206
26 37966
26 59822
26 57076
26 27234
26 56996
26 43050
26 34896
26 55602
26 52346
26 41512
26 5428
26 7050
26 62374
26 6900
26 50932
26 41702
26 41327
26 54759
26 37209
26 38805
26 35974
26 34115
26 23630
26 41371
26 13968
26 12884
26 56303
26 42623
26 28933
26 35930
26 32184
26 51911
26 43643
26 34271
26 7500
26 38720
26 10500
26 59609
26 40395
26 13939
26 30507
26 6576
26 44753
26 33218
26 50600
26 36285
26 47215
26 51316
26 34281
26 41622
26 36514
26 21694
26 50191
26 49073
26 26170
26 43570
26 48732
26 27091
26 4497
26 40330
26 38015
26 42396
26 55218
26 32190
26 43312
26 39886
26 39784
26 43475
26 39559
26 45649
26 43000
26 30569
26 7380
26 42304
26 33726
26 58385
26 22264
26 48964
26 39434
26 22089
26 9844
26 17001
26 6484
26 56643
26 47000
26 24000
26 39931
26 58000
26 18926
26 53000
26 48473
26 17500
26 49000
26 42514
26 24050
26 20500
26 36069
26 37000
26 25000
26 37000
26 33504
26 60000
26 39000
26 17927
26 20385
26 58000
26 37500
26 28500
26 33000
26 25000
26 37581
26 26715
26 11809
26 35299
26 37145
26 32404
26 33016
26 43988
26 40465
26 41772
26 14884
26 27530
26 49321
26 33739
26 22112
26 24809
26 32375
26 39325
26 43443
26 13926
26 28804
26 32600
26 27599
26 31362
26 29809
26 20926
26 44117
26 44707
26 27634
26 26971
26 31935
26 34187
26 34405
26 29246
26 21333
26 36931
26 21231
26 31172
26 30720
26 28958
26 31773
26 27599
26 20401
26 32821
26 37176
26 25635
26 33554
26 31759
26 45608
26 35646
26 32708
26 31037
26 19035
26 30629
26 14983
26 27086
26 31975
26 45731
26 34996
26 29533
26 21202
26 19979
26 26873
26 35479
26 24969
26 32008
26 30392
26 29613
26 28680
26 27453
26 25461
26 29451
26 5163
26 48461
26 17817
26 21827
26 13985
26 30302
26 34112
26 27778
26 30504
26 30140
26 12207
26 8462
26 17454
26 15090
26 25476
26 22794
26 23659
26 28503
26 4507
26 3198
26 41985
26 4466
26 17036
26 13684
26 25119
26 20257
26 15923
26 4120
26 20145
26 27863
26 8595
26 21112
26 3980
26 19278
26 24509
26 29243
26 6686
26 28154
26 20512
26 26473
26 28313
26 27913
26 29753
26 4204
26 36310
26 30692
26 33049
26 41612
26 32266
26 25360
26 32245
26 28727
26 26795
26 52981
26 27252
26 17262
26 26693
26 24222
26 20612
26 26399
26 60000
26 7192
26 14785
26 36746
26 43587
26 13241
26 17311
26 11542
26 24705
26 13340
26 26469
26 15274
26 16828
26 8035
26 19771
26 24644
26 29263
26 23704
26 15715
26 6656
26 32691
26 43737
26 12163
26 18967
26 41019
26 13344
26 27703
26 23534
26 16261
26 25562
26 9805
26 22856
26 7516
26 14898
26 17208
26 35893
26 11812
26 5281
26 8591
26 7013
26 5487
26 5046
26 12526
26 3936
26 24507
26 19992
26 8606
26 28011
26 12989
26 16335
26 19999
26 20421
26 9006
26 16128
26 14989
26 31803
26 5253
26 58772
26 17308
26 5777
26 21943
26 4014
26 9034
26 6904
26 3979
26 25313
26 18632
26 13032
26 4318
26 44848
26 17933
26 5923
26 57230
26 15032
26 13793
26 5901
26 9015
26 12979
26 4732
26 3993
26 4280
26 26382
26 5993
26 4238
26 3217
26 4866
26 14881
26 7770
26 3974
26 11693
26 9449
26 8184
26 4984
26 5378
26 3654
26 4650
26 4153
26 8384
26 4103
26 6353
26 4122
26 5058
26 4040
26 4041
26 4349
26 3488
26 3561
26 5273
26 6804
26 7143
26 7865
26 3285
26 32009
26 26390
26 29466
26 15045
26 5351
26 4422
26 8397
26 5677
26 4030
26 3751
26 5937
26 4940
26 7034
26 4923
26 8114
26 14481
26 6808
26 57828
26 4892
26 29129
26 5258
26 7747
26 5937
26 3960
26 3172
26 5743
26 3594
26 7119
26 4074
26 17818
26 11346
26 5989
26 4048
26 5779
26 3963
26 3674
26 4639
26 14540
26 4924
26 4304
26 3975
26 4455
26 4206
26 10915
26 7944
26 14987
26 5123
26 7414
26 6046
26 18299
26 4099
26 15289
26 6765
26 3764
26 4496
26 5126
26 5177
26 4570
26 4205
26 5817
26 26958
26 9053
26 7228
26 4425
26 32496
26 5169
26 24878
26 4575
26 9384
26 34119
26 42518
26 10463
26 11990
26 20360
26 55632
26 16447
26 6957
26 16527
26 3446
26 7206
26 5936
26 5021
26 6140
26 4479
26 7392
26 3695
26 5977
26 4004
26 4380
26 4138
26 5124
26 8304
26 30761
26 57488
26 12602
26 40375
26 32165
26 4663
26 14789
26 37285
26 34472
26 34529
26 32546
26 33098
26 5072
26 38966
26 5414
26 4975
26 31353
26 28223
26 4043
26 15468
26 15989
26 14423
26 15245
26 3289
26 9591
26 12506
26 9838
26 4831
26 17083
26 15632
26 5289
26 4609
26 20275
26 7364
26 4807
26 5561
26 6823
26 4066
26 22102
26 25308
26 3516
26 4210
26 4411
26 16844
26 4646
26 3987
26 4401
26 4147
26 4165
26 4250
26 4639
26 4249
26 6116
26 29639
26 3687
26 5258
26 7382
26 10467
26 5338
26 34594
26 4165
26 6016
26 4890
26 11759
26 5400
26 4744
26 15918
26 3463
26 31731
26 7334
26 3874
26 53351
26 15503
26 41803
26 4419
26 25000
26 58000
26 37000
26 28500
26 53000
26 55000
26 60000
26 33000
26 58000
26 29500
26 58000
26 49000
26 39000
26 61000
26 37000
26 37500
27 43924
27 24718
27 29448
27 51208
27 54586
27 26704
27 38527
27 32574
27 37018
27 34183
27 40226
27 29247
27 37615
27 42513
27 32925
27 34080
27 35845
27 33386
27 33261
27 33782
27 34625
27 38436
27 40682
27 34032
27 23035
27 40708
27 27607
27 33917
27 33229
27 44253
27 38209
27 33611
27 42584
27 33426
27 32528
27 32400
27 45269
27 41352
27 38057
27 35825
27 36461
27 25580
27 23114
27 53645
27 34332
27 34077
27 29533
27 43493
27 48182
27 40538
27 38951
27 45669
27 35179
27 50887
27 28499
27 18251
27 45934
27 45950
27 40022
27 37112
27 21687
27 41389
27 60692
27 40778
27 45134
27 39936
27 47144
27 20498
27 53598
27 27872
27 54121
27 48980
27 33958
27 39357
27 61406
27 58677
27 27234
27 58151
27 43061
27 35528
27 59844
27 54009
27 42303
27 5314
27 7050
27 63436
27 6900
27 54592
27 42690
27 42846
27 55409
27 37455
27 38742
27 37951
27 35639
27 26203
27 41695
27 27236
27 12459
27 57728
27 43661
27 28930
27 36522
27 34328
27 53386
27 44152
27 34343
27 7500
27 39238
27 10500
27 61197
27 41708
27 13936
27 32552
27 5698
27 46650
27 34568
27 52241
27 37289
27 47843
27 52235
27 36058
27 41970
27 37474
27 24836
27 51849
27 51076
27 28707
27 44147
27 49886
27 27085
27 4484
27 41638
27 38654
27 43883
27 55846
27 33138
27 44056
27 39878
27 42075
27 44551
27 40845
27 46961
27 43000
27 31591
27 7380
27 43989
27 34694
27 59276
27 22259
27 48756
27 40318
27 23618
27 11987
27 16997
27 6482
27 59655
27 47000
27 24000
27 41569
27 58000
27 19788
27 53000
27 47650
27 17500
27 49000
27 42980
27 24054
27 20500
27 36764
27 37000
27 25000
27 39000
27 33500
27 60000
27 39000
27 17928
27 19444
27 35000
27 60000
27 43000
27 37000
27 30800
27 33000
27 25000
27 38146
27 26709
27 11810
27 35964
27 37559
27 32651
27 34579
27 46921
27 42400
27 47077
27 16394
27 28185
27 50743
27 34243
27 27694
27 27738
27 41251
27 37724
27 44730
27 13927
27 30450
27 33194
27 29251
27 32858
27 32374
27 23144
27 45927
27 46426
27 27634
27 26968
27 32541
27 36391
27 35429
27 30114
27 21333
27 38050
27 24876
27 40500
27 30784
27 31919
27 31776
27 40192
27 46425
27 33519
27 38260
27 26820
27 33725
27 32401
27 46508
27 37149
27 33698
27 31779
27 19036
27 31005
27 14984
27 30211
27 31495
27 46974
27 34999
27 31280
27 21197
27 19980
27 31207
27 36368
27 26318
27 32600
27 31689
27 30433
27 29224
27 29554
27 30335
27 30170
27 5162
27 48741
27 30332
27 20789
27 11513
27 30069
27 37124
27 31849
27 31390
27 30146
27 12204
27 8461
27 17270
27 15086
27 25975
27 23670
27 22814
27 29311
27 4507
27 3198
27 47666
27 4465
27 14119
27 15962
27 28727
27 23515
27 15913
27 4112
27 19577
27 27262
27 7526
27 21116
27 3893
27 19874
27 24704
27 29890
27 6403
27 28141
27 20509
27 27315
27 28579
27 37365
27 30939
27 3990
27 38400
27 32524
27 34441
27 43151
27 33195
27 26601
27 32853
27 32537
27 27010
27 55309
27 30856
27 17258
27 29861
27 24430
27 20616
27 27092
27 60000
27 7190
27 14783
27 37347
27 45350
27 13238
27 17312
27 13252
27 24702
27 13337
27 26238
27 15272
27 16826
27 7718
27 34524
27 25824
27 29103
27 24627
27 15716
27 6481
27 31939
27 44638
27 12164
27 21367
27 42075
27 13345
27 32653
27 24304
27 16264
27 27183
27 8025
27 23795
27 7217
27 12837
27 17204
27 38678
27 11960
27 5358
27 8218
27 7052
27 5417
27 5070
27 21633
27 4161
27 24278
27 19993
27 8606
27 28237
27 12987
27 21140
27 19997
27 20425
27 7546
27 16662
27 14990
27 31809
27 5167
27 60586
27 17304
27 5751
27 21945
27 4000
27 9033
27 6904
27 4010
27 29281
27 18635
27 13034
27 4476
27 46483
27 21998
27 5986
27 59222
27 15033
27 13794
27 5923
27 9013
27 12981
27 4607
27 3642
27 4311
27 27102
27 5935
27 4357
27 3216
27 5207
27 14879
27 10352
27 3946
27 10719
27 7985
27 7791
27 4946
27 4464
27 3720
27 4473
27 4152
27 6897
27 4103
27 6666
27 4095
27 4948
27 4004
27 4040
27 4243
27 3488
27 4077
27 5272
27 6805
27 7144
27 6674
27 3285
27 34293
27 26390
27 30439
27 15045
27 5389
27 4545
27 8397
27 6238
27 4391
27 3721
27 5860
27 4929
27 6869
27 4882
27 7535
27 14482
27 7127
27 60277
27 5247
27 29468
27 5210
27 7600
27 5590
27 4077
27 3171
27 5562
27 4206
27 6404
27 4076
27 17814
27 11347
27 5956
27 4504
27 5780
27 3777
27 3810
27 4927
27 12499
27 4774
27 4392
27 3941
27 4455
27 4036
27 10917
27 7712
27 14989
27 5230
27 8178
27 5106
27 18250
27 4275
27 27538
27 6766
27 3864
27 4780
27 5363
27 5177
27 4281
27 4285
27 5647
27 32805
27 7504
27 7226
27 4425
27 34437
27 5167
27 24873
27 4541
27 7692
27 34465
27 42513
27 10464
27 11987
27 20357
27 58957
27 16147
27 5758
27 16523
27 3446
27 7205
27 5783
27 5020
27 7858
27 4515
27 7391
27 3653
27 5372
27 4401
27 4379
27 4137
27 5644
27 7861
27 30754
27 59031
27 12603
27 40618
27 32158
27 4663
27 14790
27 37766
27 36146
27 38300
27 33882
27 34086
27 4926
27 42163
27 5418
27 4912
27 33957
27 29797
27 4316
27 17466
27 50000
27 37100
27 15990
27 14424
27 15248
27 3288
27 9590
27 12503
27 9839
27 4830
27 17081
27 15633
27 5148
27 4511
27 20277
27 7152
27 4425
27 5527
27 6241
27 4203
27 22104
27 28620
27 3515
27 4186
27 4290
27 16842
27 4347
27 4015
27 4303
27 3927
27 4087
27 4003
27 4662
27 3946
27 8391
27 31429
27 3686
27 5153
27 8057
27 12440
27 5274
27 36597
27 4185
27 6015
27 4889
27 10200
27 5399
27 4743
27 15919
27 3462
27 31734
27 7334
27 3873
27 53867
27 15501
27 45453
27 4419
27 39000
27 35000
27 39000
27 33000
