25 30586
25 71852
25 30404
25 58201
25 74535
25 9100
25 69128
25 39381
25 50432
25 47349
25 41331
25 69406
25 46233
25 73008
25 39546
25 21857
25 32832
25 32591
25 8000
25 19271
25 73961
25 24008
25 9268
25 41049
25 48920
25 8300
25 7000
25 64679
25 61438
25 45020
25 50239
25 43916
25 8500
25 54681
25 10109
25 65542
25 7800
25 53500
25 43795
25 70725
25 21560
25 45353
25 54697
25 62591
25 46133
25 59957
25 75591
25 40830
25 4700
25 47083
25 39154
25 46648
25 59927
25 60675
25 38983
25 47098
25 19531
25 44300
25 42406
25 48959
25 48834
25 37733
25 49399
25 42216
25 41710
25 47562
25 65892
25 68846
25 65773
25 56742
25 57714
25 62683
25 40948
25 61786
25 46706
25 51632
25 25733
25 20367
25 53512
25 47706
25 30734
25 60000
25 19000
25 22508
25 40659
25 32814
25 49622
25 73868
25 55842
25 61066
25 38953
25 35748
25 36806
25 56441
25 31564
25 42738
25 47698
25 49335
25 53573
25 50927
25 59410
25 58461
25 70979
25 44605
25 39814
25 21000
25 49180
25 43098
25 37951
25 51905
25 66224
25 49410
25 28175
25 3403
25 50000
25 5701
25 65000
25 58049
25 43305
25 50000
25 5700
25 70899
25 63943
25 57655
25 39928
25 60000
25 49705
25 9000
25 47431
25 33000
25 38977
25 47351
25 58114
25 45287
25 52489
25 51828
25 68817
25 7800
25 48000
25 75000
25 40000
25 32079
25 43672
25 44754
25 53988
25 40240
25 56018
25 72233
25 41565
25 27948
25 34345
25 51736
25 41964
25 21369
25 39296
25 49363
25 68812
25 71925
25 63977
25 64593
25 49380
25 34397
25 58989
25 55890
25 69391
25 71345
25 57370
25 45225
25 13693
25 58855
25 44060
25 51550
25 51642
25 60232
25 36359
25 65799
25 60391
25 59495
25 54690
25 48468
25 42748
25 43369
25 35373
25 45111
25 39048
25 43250
25 37471
25 65544
25 66020
25 24591
25 21549
25 49222
25 22200
25 36731
25 19620
25 27866
25 21288
25 44562
25 34466
25 45241
25 60275
25 41975
25 30296
25 31703
25 28503
25 21229
25 33366
25 36723
25 38239
25 36046
25 33218
25 44558
25 51641
25 32516
25 45735
25 28108
25 35913
25 30541
25 26055
25 36849
25 45708
25 25147
25 32689
25 46824
25 57350
25 41875
25 34829
25 48310
25 31693
25 21452
25 36172
25 45228
25 43257
25 27037
25 31379
25 42401
25 52332
25 43955
25 50843
25 75466
25 30479
25 22460
25 22585
25 34987
25 48225
25 23273
25 30672
25 38913
25 62517
25 57664
25 35361
25 24994
25 20246
25 35880
25 40701
25 62299
25 60450
25 50707
25 37201
25 38556
25 20511
25 34908
25 27987
25 35431
25 40845
25 7646
25 53092
25 49287
25 34647
25 44663
25 50060
25 8007
25 44440
25 25979
25 26174
25 32773
25 60467
25 65397
25 16510
25 60887
25 69975
25 72187
25 58503
25 35872
25 59051
25 32988
25 34697
25 44945
25 32384
25 33573
25 39017
25 63470
25 39840
25 40693
25 45914
25 43994
25 35424
25 32531
25 50170
25 40604
25 38083
25 9612
25 39339
25 21915
25 52630
25 32220
25 39432
25 40696
25 26930
25 37563
25 46117
25 33840
25 36931
25 37403
25 24193
25 29744
25 47146
25 57188
25 34018
25 34364
25 51240
25 30687
25 44382
25 29724
25 58306
25 41762
25 45452
25 54011
25 43437
25 15231
25 44247
25 41706
25 50344
25 36908
25 21949
25 32247
25 47326
25 76150
25 34253
25 19982
25 10991
25 23644
25 54124
25 39581
25 40029
25 20344
25 19997
25 36431
25 40892
25 40611
25 4074
25 38783
25 18985
25 22268
25 23614
25 45433
25 17431
25 44250
25 41046
25 15992
25 43333
25 3851
25 39295
25 24420
25 39496
25 19979
25 37195
25 29907
25 25357
25 28844
25 38839
25 6084
25 24078
25 16232
25 8844
25 36292
25 43121
25 36760
25 67441
25 37632
25 33709
25 42898
25 28295
25 13668
25 23842
25 36745
25 43074
25 40746
25 43231
25 39305
25 44903
25 24591
25 51102
25 43142
25 34001
25 39142
25 27811
25 32271
25 47248
25 46698
25 38259
25 42783
25 24576
25 20000
25 44329
25 41037
25 42745
25 20451
25 55186
25 50574
25 31352
25 29730
25 61673
25 29924
25 40048
25 59191
25 30535
25 60881
25 51725
25 4677
25 34443
25 42364
25 29309
25 53750
25 38135
25 10044
25 53361
25 37397
25 23853
25 21767
25 7189
25 32647
25 21942
25 20946
25 30906
25 14537
25 58533
25 26023
25 52200
25 9272
25 6331
25 27466
25 49910
25 50800
25 24361
25 17992
25 5179
25 48584
25 43554
25 12458
25 26280
25 48291
25 31024
25 9437
25 54528
25 23850
25 18937
25 43653
25 27759
25 23059
25 13498
25 18231
25 26327
25 31459
25 12972
25 42794
25 28433
25 43276
25 16982
25 32800
25 7969
25 31117
25 23560
25 5047
25 16973
25 16985
25 23269
25 18839
25 10930
25 23861
25 26041
25 23478
25 21989
25 5413
25 22432
25 6154
25 24995
25 27000
25 20049
25 19330
25 30199
25 12276
25 35788
25 3657
25 48661
25 3962
25 35577
25 7153
25 59716
25 5876
25 34496
25 7651
25 63935
25 22442
25 39000
25 3151
25 30227
25 4557
25 29921
25 12273
25 12763
25 19755
25 20120
25 33789
25 29837
25 17406
25 44003
25 28987
25 5630
25 21146
25 30334
25 14996
25 39295
25 23783
25 7407
25 39994
25 12386
25 37769
25 23057
25 31706
25 6273
25 33937
25 15079
25 18440
25 49549
25 6004
25 27064
25 74784
25 12315
25 24673
25 32894
25 63261
25 23652
25 41652
25 23109
25 6701
25 6635
25 3702
25 12172
25 6799
25 14601
25 18439
25 7293
25 12509
25 44085
25 38105
25 4438
25 40465
25 33459
25 29499
25 39225
25 29503
25 43387
25 32065
25 12698
25 30434
25 31687
25 38480
25 36130
25 31075
25 7276
25 49777
25 37590
25 40444
25 41665
25 48102
25 24997
25 37835
25 38832
25 48146
25 9564
25 53363
25 19087
25 15347
25 50646
25 11986
25 21980
25 28982
25 25028
25 26984
25 4270
25 5383
25 15423
25 36396
25 38281
25 50176
25 48078
25 33499
25 5110
25 25490
25 8383
25 5887
25 24125
25 49362
25 20138
25 19965
25 28995
25 32620
25 22990
25 4908
25 26016
25 21390
25 3374
25 23949
25 6500
25 36139
25 33513
25 6000
25 55921
25 29000
25 64486
25 44778
25 59047
25 31325
25 15976
25 16600
25 65965
25 15019
25 3994
25 22157
25 4120
25 20259
25 14699
25 3550
25 25062
25 59078
25 68307
25 44412
25 49728
25 30010
25 53512
25 4803
25 46058
25 62974
25 46309
25 67186
25 66847
25 50298
25 53569
25 41130
25 75269
25 66124
25 5946
25 37646
25 52980
25 32049
25 38640
25 46654
25 27986
25 20011
25 34350
25 6410
25 16984
25 34227
25 20000
25 21564
25 19126
25 29198
25 9832
25 33600
25 19669
25 6826
25 11337
25 13248
25 10407
25 5958
25 22905
25 38584
25 9789
25 5909
25 30536
25 24470
25 23564
25 39596
25 13477
25 21459
25 16724
25 32925
25 60064
25 18436
25 21834
25 8200
25 8687
25 31989
25 25543
25 11094
25 20717
25 52562
25 29986
25 33376
25 20109
25 30026
25 38701
25 20502
25 22981
25 32494
25 21598
25 4286
25 21030
25 9991
25 25392
25 22012
25 3723
25 23275
25 11298
25 19980
25 24403
25 23979
25 35965
25 29984
25 20496
25 60000
25 75000
25 65000
26 74268
26 53468
26 62221
26 56652
26 48438
26 34987
26 19497
26 47770
26 65311
26 27758
26 43026
26 41467
26 45108
26 47807
26 40997
26 27992
26 65682
26 43894
26 46498
26 46616
26 60305
26 26124
26 49718
26 54257
26 35659
26 47254
26 61164
26 49391
26 40126
26 42990
26 47291
26 35491
26 58423
26 45000
26 43416
26 30024
26 51251
26 38772
26 52218
26 53560
26 44544
26 63820
26 39525
26 24152
26 62551
26 54459
26 50176
26 41195
26 40007
26 45918
26 48255
26 47556
26 34266
26 53028
26 62053
26 47376
26 40369
26 56414
26 36896
26 65629
26 45269
26 61289
26 59100
26 58824
26 29204
26 28027
26 42305
26 61655
26 72951
26 47085
26 41492
26 53642
26 51602
26 34021
26 73518
26 53793
26 42842
26 58120
26 38652
26 64421
26 55851
26 64448
26 48526
26 61297
26 55853
26 51494
26 47922
26 54600
26 48277
26 38425
26 46901
26 46560
26 72131
26 64427
26 58396
26 41278
26 50530
26 58362
26 48384
26 50726
26 59267
26 47813
26 46749
26 47680
26 68580
26 34998
26 48814
26 54716
26 44439
26 40281
26 34995
26 63228
26 52160
26 45549
26 69207
26 51903
26 50413
26 60152
26 39987
26 5319
26 52899
26 57154
26 48418
26 34000
26 61103
26 57620
26 54794
26 38605
26 56877
26 60551
26 42764
26 66981
26 43342
26 29164
26 45719
26 51139
26 45030
26 60308
26 62957
26 44439
26 47392
26 36716
26 53460
26 42075
26 56255
26 62256
26 60301
26 61582
26 66722
26 64105
26 54127
26 67873
26 48902
26 58449
26 50782
26 60902
26 54870
26 54620
26 59272
26 65969
26 47468
26 30649
26 75821
26 44423
26 55698
26 58846
26 72378
26 41300
26 65636
26 69720
26 65396
26 56011
26 74245
26 61442
26 30295
26 68734
26 31566
26 58859
26 76045
26 9100
26 69364
26 39392
26 49897
26 48565
26 41500
26 69981
26 47974
26 75102
26 40738
26 21859
26 34155
26 32594
26 8000
26 19272
26 75025
26 25041
26 9269
26 43011
26 49552
26 8300
26 7000
26 64342
26 62080
26 45705
26 51588
26 45249
26 8500
26 55017
26 10107
26 67670
26 7800
26 54110
26 44805
26 71166
26 21557
26 45974
26 54370
26 62421
26 46657
26 61715
26 75512
26 42591
26 4700
26 47052
26 39085
26 46657
26 58326
26 60821
26 40560
26 47823
26 19527
26 44662
26 43000
26 49675
26 51129
26 38504
26 51246
26 43052
26 42426
26 47237
26 66903
26 70012
26 66500
26 57501
26 58619
26 63330
26 40994
26 61436
26 47721
26 51389
26 25727
26 20556
26 53517
26 48083
26 30737
26 60000
26 19000
26 22512
26 40977
26 32798
26 49192
26 74331
26 55663
26 60803
26 39177
26 36688
26 38280
26 56892
26 30068
26 43157
26 47688
26 49392
26 54782
26 51582
26 59367
26 59751
26 69256
26 44596
26 39839
26 21000
26 50266
26 43089
26 37943
26 53169
26 67908
26 50104
26 28177
26 3403
26 50000
26 5702
26 65000
26 58674
26 43290
26 50000
26 5700
26 70804
26 62279
26 57653
26 41111
26 62000
26 50996
26 9000
26 48457
26 33000
26 39992
26 47355
26 59216
26 45270
26 53947
26 51833
26 72009
26 7800
26 48000
26 75000
26 40000
26 32075
26 44823
26 44386
26 54588
26 40260
26 56850
26 73956
26 41566
26 27948
26 35660
26 51706
26 42988
26 21369
26 39760
26 49636
26 68958
26 73127
26 64811
26 71231
26 49482
26 34397
26 59469
26 55643
26 70910
26 73747
26 57245
26 44764
26 13694
26 60820
26 44051
26 52115
26 50812
26 60184
26 36718
26 65821
26 60053
26 59140
26 55464
26 49010
26 42724
26 43370
26 36621
26 45248
26 39038
26 44881
26 38243
26 66774
26 65313
26 24595
26 21551
26 48823
26 22204
26 37589
26 19616
26 27871
26 21283
26 45267
26 34459
26 43377
26 61420
26 40641
26 30289
26 31706
26 28500
26 21226
26 33758
26 36527
26 38729
26 37468
26 33214
26 43561
26 52162
26 33111
26 46271
26 28113
26 35898
26 31015
26 26052
26 36852
26 45697
26 25168
26 33410
26 48602
26 56989
26 39646
26 34332
26 48948
26 32744
26 21456
26 36557
26 45711
26 43480
26 28303
26 32198
26 42903
26 53437
26 44508
26 50941
26 31916
26 22455
26 22582
26 34993
26 47967
26 23268
26 30675
26 39303
26 61089
26 58214
26 34590
26 24996
26 20270
26 35887
26 40926
26 62267
26 60456
26 51008
26 36580
26 38525
26 20508
26 34906
26 27981
26 36741
26 39830
26 7647
26 53860
26 49482
26 34643
26 44180
26 49529
26 8005
26 44941
26 25973
26 26171
26 33055
26 60781
26 66262
26 16508
26 60102
26 70411
26 71873
26 60472
26 35043
26 59422
26 32957
26 35383
26 44940
26 33252
26 33569
26 39044
26 66364
26 38084
26 41564
26 45546
26 44836
26 35420
26 32550
26 52046
26 40843
26 38992
26 9613
26 39331
26 21917
26 53573
26 30647
26 39760
26 40552
26 26932
26 38771
26 46582
26 34711
26 37549
26 37581
26 24188
26 29749
26 47172
26 56538
26 32949
26 34324
26 51977
26 31071
26 44592
26 29726
26 60509
26 42533
26 45183
26 54330
26 43432
26 15229
26 43788
26 38548
26 51351
26 36730
26 21951
26 32256
26 48378
26 77088
26 34249
26 19983
26 10989
26 23648
26 53824
26 39074
26 39427
26 20346
26 19993
26 37351
26 41777
26 41903
26 4073
26 38747
26 18940
26 22270
26 23609
26 46047
26 17417
26 43968
26 41911
26 15990
26 43811
26 3850
26 39302
26 24427
26 36597
26 19982
26 37187
26 29912
26 25359
26 28849
26 35804
26 6082
26 24075
26 16245
26 8858
26 36284
26 43134
26 36756
26 68205
26 38340
26 33702
26 43092
26 28300
26 13665
26 22764
26 36653
26 43233
26 40048
26 43714
26 40064
26 45468
26 24595
26 51487
26 44044
26 34261
26 39126
26 27816
26 30880
26 48059
26 46805
26 38262
26 43661
26 24595
26 20000
26 45955
26 41457
26 43162
26 20448
26 55177
26 50563
26 31348
26 27875
26 58083
26 29929
26 40419
26 59145
26 30531
26 61221
26 51686
26 4564
26 34438
26 41543
26 29982
26 53606
26 38138
26 10041
26 54149
26 37105
26 23848
26 21764
26 7189
26 32666
26 21939
26 21298
26 30909
26 14538
26 58534
26 26028
26 51477
26 9273
26 6331
26 27463
26 51228
26 50794
26 24365
26 17993
26 5614
26 49694
26 43558
26 12459
26 26285
26 49713
26 31017
26 9472
26 55090
26 23847
26 18938
26 43633
26 27944
26 23061
26 13495
26 18232
26 26324
26 31462
26 12973
26 43456
26 28430
26 42305
26 16985
26 32806
26 8558
26 31123
26 23564
26 5045
26 16969
26 16986
26 23266
26 18840
26 10928
26 23856
26 26537
26 23473
26 21993
26 5461
26 22429
26 6155
26 24999
26 27000
26 20044
26 19330
26 30195
26 12274
26 35791
26 3559
26 48751
26 3961
26 35569
26 7154
26 61010
26 5876
26 34653
26 7651
26 64007
26 22437
26 36713
26 3151
26 30197
26 4368
26 29915
26 12256
26 12764
26 19751
26 20124
26 33795
26 29831
26 17404
26 44382
26 28981
26 5675
26 21141
26 29725
26 14994
26 39305
26 23778
26 7415
26 41478
26 12387
26 37232
26 23061
26 31706
26 6273
26 33930
26 15080
26 19092
26 53362
26 6004
26 27058
26 74481
26 12313
26 24677
26 32894
26 62853
26 23649
26 41660
26 23109
26 6700
26 6626
26 3702
26 12174
26 6799
26 14602
26 18435
26 7275
26 12511
26 43560
26 38105
26 4438
26 40465
26 33459
26 29501
26 39360
26 29428
26 43387
26 32068
26 12545
26 30434
26 31687
26 39528
26 36126
26 31458
26 7276
26 49159
26 37490
26 40739
26 43533
26 48102
26 24992
26 37632
26 39395
26 48750
26 9564
26 54794
26 19085
26 15350
26 51289
26 11983
26 21977
26 28979
26 25030
26 26986
26 4016
26 5384
26 15419
26 36396
26 38281
26 51986
26 48076
26 33511
26 5109
26 25490
26 8381
26 5888
26 24120
26 48078
26 20142
26 18733
26 28992
26 32616
26 22994
26 5047
26 26013
26 21385
26 3373
26 24214
26 6500
26 37374
26 33499
26 6000
26 55921
26 29000
26 64836
26 46179
26 59399
26 31321
26 15979
26 16603
26 5561
26 65971
26 15015
26 3993
26 22161
26 4167
26 20263
26 14701
26 3549
26 25064
26 59706
26 69094
26 44432
26 52193
26 30003
26 53506
26 4825
26 46461
26 62790
26 47162
26 67225
26 66839
26 49937
26 54510
26 41149
26 71932
26 66493
26 6051
26 38991
26 53090
26 29343
26 39530
26 46662
26 27988
26 20015
26 34255
26 6411
26 16987
26 34250
26 20004
26 21561
26 19124
26 29195
26 9833
26 33606
26 19665
26 6827
26 11339
26 13250
26 10405
26 5958
26 22907
26 38591
26 9789
26 5931
26 30539
26 24472
26 23561
26 39588
26 13479
26 21463
26 16720
26 33315
26 62275
26 18434
26 21836
26 8199
26 8686
26 33340
26 23485
26 11091
26 20719
26 53956
26 29980
26 33379
26 20106
26 30019
26 38693
26 20506
26 22985
26 32490
26 21600
26 4280
26 21032
26 9989
26 25389
26 22016
26 6481
26 23270
26 11296
26 19976
26 24405
26 23976
26 36169
26 29981
26 20491
26 62000
26 62000
26 75000
26 65000
26 62000
27 74848
27 54651
27 61995
27 57366
27 49518
27 34983
27 19500
27 47743
27 64727
27 27760
27 43095
27 42399
27 45536
27 47789
27 41849
27 27989
27 65167
27 44649
27 47576
27 46591
27 60748
27 26118
27 54302
27 55721
27 36077
27 47840
27 62097
27 49847
27 40090
27 43490
27 47315
27 34335
27 61095
27 45000
27 44149
27 30030
27 51916
27 38784
27 52262
27 54199
27 45260
27 65684
27 40796
27 24154
27 63014
27 54965
27 50173
27 43031
27 39980
27 46840
27 49542
27 47546
27 34272
27 53861
27 62928
27 47401
27 42165
27 56950
27 37937
27 66641
27 45810
27 62135
27 59023
27 59599
27 29198
27 28024
27 43547
27 61333
27 73491
27 48933
27 41481
27 55030
27 51608
27 34014
27 73858
27 53284
27 44506
27 58635
27 39282
27 61581
27 57587
27 65802
27 49458
27 62847
27 56746
27 52563
27 48696
27 56569
27 48440
27 38712
27 47331
27 47307
27 73065
27 64855
27 59625
27 43251
27 50206
27 59899
27 47281
27 51087
27 60371
27 46483
27 46455
27 48639
27 69410
27 35014
27 49171
27 54717
27 46094
27 40925
27 34991
27 63406
27 53975
27 45513
27 69799
27 51883
27 50577
27 61303
27 40591
27 5159
27 53798
27 57848
27 50213
27 34000
27 63446
27 57605
27 55931
27 38304
27 58573
27 59633
27 43206
27 67974
27 43323
27 33352
27 47124
27 51254
27 44810
27 60932
27 63822
27 45312
27 48507
27 36738
27 53870
27 42052
27 56181
27 62642
27 60844
27 61259
27 67810
27 63861
27 55739
27 67918
27 43232
27 59907
27 45774
27 60783
27 54583
27 57092
27 59711
27 65996
27 49146
27 30450
27 76297
27 44714
27 57495
27 59721
27 73509
27 41992
27 65269
27 69959
27 66733
27 55700
27 76838
27 62545
27 30446
27 67929
27 31616
27 59640
27 75811
27 9100
27 71127
27 41314
27 50561
27 48578
27 41501
27 71068
27 48643
27 75546
27 41865
27 21856
27 34165
27 32590
27 8000
27 19275
27 25042
27 9268
27 44427
27 49444
27 8300
27 7000
27 64970
27 62092
27 46533
27 50948
27 46627
27 8500
27 55300
27 10109
27 70542
27 7800
27 54954
27 44778
27 71603
27 21561
27 48139
27 54726
27 63735
27 48831
27 60557
27 43713
27 4700
27 48054
27 39075
27 47689
27 57485
27 61843
27 41335
27 48965
27 19525
27 44660
27 43162
27 51891
27 51700
27 39568
27 52680
27 43645
27 43459
27 47817
27 66489
27 71806
27 67475
27 57797
27 59071
27 65074
27 40628
27 61948
27 47651
27 52704
27 25721
27 20553
27 53522
27 48467
27 30730
27 60000
27 19000
27 22509
27 40683
27 36935
27 49278
27 76448
27 56304
27 61179
27 39055
27 37589
27 39844
27 57570
27 30402
27 44772
27 47692
27 50931
27 54830
27 52719
27 57694
27 60463
27 70765
27 44591
27 59065
27 21000
27 51055
27 43093
27 37946
27 55326
27 67911
27 50445
27 28171
27 3403
27 50000
27 5682
27 65000
27 59068
27 46761
27 50000
27 5700
27 72221
27 64087
27 59350
27 41079
27 62000
27 50988
27 9000
27 48866
27 33000
27 40686
27 57528
27 59650
27 55948
27 55656
27 51822
27 72821
27 7800
27 48000
27 75000
27 40000
27 32078
27 46633
27 45555
27 56068
27 36521
27 56840
27 76066
27 43652
27 27948
27 36540
27 46742
27 42999
27 21369
27 41745
27 49922
27 70609
27 74214
27 66616
27 68264
27 50555
27 34397
27 59575
27 56939
27 73055
27 74648
27 57604
27 44660
27 13695
27 63080
27 44055
27 52090
27 50655
27 60492
27 37092
27 66168
27 61121
27 59161
27 56579
27 49634
27 54573
27 46477
27 36907
27 46978
27 42618
27 45171
27 38261
27 67135
27 66082
27 24597
27 20742
27 50103
27 22208
27 38040
27 19614
27 27865
27 21285
27 45715
27 34462
27 44473
27 61451
27 40406
27 30282
27 31709
27 28513
27 20859
27 34823
27 37506
27 38692
27 37509
27 33210
27 44906
27 53197
27 33580
27 46744
27 28115
27 46759
27 31026
27 26440
27 35488
27 43329
27 32203
27 34705
27 50075
27 58525
27 39622
27 34852
27 49782
27 34203
27 21458
27 35786
27 46881
27 44299
27 28298
27 32214
27 44253
27 54681
27 45494
27 51233
27 32241
27 22457
27 22586
27 34999
27 49087
27 23263
27 30678
27 40522
27 63222
27 58137
27 35714
27 24991
27 18537
27 35890
27 40889
27 56531
27 64734
27 51748
27 37461
27 38673
27 20510
27 38279
27 27986
27 36579
27 39583
27 7648
27 55279
27 49457
27 34688
27 42675
27 51721
27 8004
27 46992
27 25970
27 26165
27 33485
27 61725
27 66785
27 16509
27 60852
27 70522
27 71369
27 60465
27 34978
27 60429
27 39838
27 35372
27 44948
27 33645
27 33575
27 41737
27 69370
27 38095
27 43113
27 45225
27 45007
27 35416
27 43625
27 53750
27 40664
27 37973
27 9612
27 41152
27 21914
27 54016
27 30653
27 39758
27 42491
27 26934
27 39063
27 48409
27 34719
27 39114
27 39051
27 24190
27 29751
27 56604
27 56654
27 32916
27 37590
27 52684
27 31152
27 46055
27 29723
27 62752
27 42535
27 45664
27 55373
27 43452
27 15973
27 43606
27 38546
27 51340
27 36535
27 21948
27 42503
27 49303
27 34245
27 19981
27 10986
27 23652
27 53813
27 40826
27 40872
27 20343
27 19991
27 37690
27 42547
27 42976
27 4072
27 42715
27 16626
27 22274
27 23613
27 47292
27 29291
27 44148
27 42063
27 15991
27 43805
27 3851
27 38634
27 33504
27 38370
27 19985
27 37194
27 29917
27 25353
27 28818
27 35814
27 6080
27 24072
27 17741
27 7432
27 36291
27 42737
27 36763
27 68459
27 38452
27 33663
27 43290
27 28302
27 13667
27 22768
27 38167
27 43500
27 41400
27 45439
27 42025
27 47199
27 24599
27 51504
27 43657
27 35121
27 42908
27 27818
27 30877
27 48843
27 47063
27 38265
27 43979
27 23162
27 20000
27 46681
27 42550
27 43860
27 20445
27 60560
27 50552
27 31351
27 27917
27 58073
27 29934
27 40739
27 59291
27 30527
27 61148
27 53351
27 4563
27 34408
27 42482
27 29976
27 54877
27 38145
27 10464
27 54182
27 37085
27 23852
27 21766
27 7187
27 32542
27 21941
27 21302
27 30905
27 14539
27 63270
27 26033
27 50859
27 9273
27 6330
27 27468
27 52314
27 50783
27 24367
27 17994
27 5606
27 49690
27 43566
27 12461
27 26287
27 49750
27 31010
27 7861
27 54809
27 23842
27 18941
27 46997
27 28288
27 23056
27 13492
27 18235
27 26329
27 31458
27 12970
27 44804
27 28427
27 42820
27 16983
27 32809
27 8538
27 31116
27 23561
27 5045
27 16972
27 16989
27 23268
27 18838
27 10926
27 23851
27 26186
27 23468
27 21995
27 5462
27 22426
27 6154
27 24996
27 27000
27 20048
27 19330
27 30198
27 12275
27 35783
27 3512
27 50286
27 3993
27 35561
27 7152
27 62118
27 5877
27 34635
27 7922
27 65127
27 22439
27 36714
27 3151
27 33545
27 4557
27 29920
27 13751
27 12766
27 19749
27 20121
27 33791
27 29828
27 17405
27 45187
27 28986
27 5639
27 21143
27 29692
27 14992
27 39405
27 23773
27 7301
27 39749
27 12389
27 37421
27 23063
27 5938
27 6272
27 33933
27 15078
27 19979
27 53343
27 6003
27 27052
27 74473
27 12315
27 24679
27 32894
27 64272
27 23653
27 41668
27 23109
27 6401
27 5460
27 3702
27 12176
27 6797
27 14604
27 18433
27 6387
27 12512
27 43942
27 38105
27 4438
27 40465
27 33459
27 29503
27 40067
27 28274
27 43387
27 31009
27 12542
27 30434
27 31687
27 40569
27 36133
27 31160
27 7274
27 49681
27 37254
27 40744
27 43399
27 48102
27 24996
27 37763
27 39391
27 50205
27 9564
27 54813
27 19083
27 15351
27 51769
27 11980
27 21974
27 28981
27 25035
27 26988
27 4097
27 5383
27 15415
27 36396
27 38281
27 52579
27 50038
27 39827
27 5110
27 25490
27 8381
27 4945
27 24117
27 49673
27 20144
27 20316
27 28997
27 32620
27 22996
27 5184
27 26007
27 21387
27 3372
27 24307
27 6500
27 37376
27 35287
27 6000
27 55921
27 29000
27 65435
27 47697
27 59138
27 31327
27 15982
27 16599
27 5562
27 65977
27 15018
27 3993
27 22165
27 4209
27 20260
27 14703
27 3549
27 25066
27 62642
27 68412
27 50591
27 52215
27 29996
27 53500
27 4461
27 47534
27 62665
27 48141
27 63724
27 68122
27 51140
27 56124
27 45107
27 71933
27 66817
27 6058
27 39036
27 53586
27 29304
27 40526
27 46656
27 27985
27 20012
27 35189
27 6409
27 16985
27 37975
27 20001
27 21565
27 19127
27 29189
27 9831
27 33599
27 19663
27 6827
27 11341
27 13247
27 10406
27 5956
27 22909
27 38587
27 10249
27 5016
27 30532
27 24474
27 23556
27 39592
27 13480
27 21460
27 16723
27 34502
27 62419
27 18437
27 21831
27 8456
27 8686
27 33336
27 23480
27 11089
27 20721
27 56557
27 29974
27 33382
27 20101
27 30022
27 38689
27 20503
27 22989
27 32486
27 21597
27 4450
27 21032
27 9990
27 25391
27 22018
27 6357
27 23272
27 11293
27 19979
27 24402
27 23980
27 36161
27 29975
27 20495
27 65000
27 62000
27 75000
27 62000
27 70000
27 75000
27 62000
28 76236
28 55279
28 61854
28 58860
28 50474
28 34976
28 19503
28 54708
28 63853
28 27765
28 44359
28 44743
28 47009
28 51106
28 44430
28 27994
28 68834
28 45459
28 49352
28 49769
28 62791
28 26123
28 35170
28 56875
28 39275
28 49763
28 63547
28 52473
28 44437
28 45361
28 50008
28 34620
28 67361
28 45000
28 45685
28 30030
28 54858
28 41076
28 54213
28 55074
28 46610
28 68683
28 43616
28 33878
28 65064
28 55731
28 53836
28 43387
28 39972
28 47481
28 49751
28 47541
28 34275
28 58478
28 65342
28 62527
28 42460
28 59070
28 38860
28 67671
28 46452
28 62834
28 61595
28 60337
28 29203
28 28021
28 45525
28 65794
28 74290
28 49844
28 44159
28 57308
28 52578
28 34017
28 74657
28 54219
28 44450
28 58506
28 44000
28 59929
28 57467
28 65888
28 51384
28 65316
28 57169
28 54027
28 48785
28 56284
28 48757
28 39767
28 46901
28 47904
28 75153
28 65392
28 62512
28 43259
28 49819
28 66173
28 48058
28 52844
28 60029
28 48196
28 49214
28 49582
28 73042
28 48836
28 52888
28 56584
28 48910
28 41747
28 34984
28 64571
28 56778
28 45927
28 71312
28 51888
28 52013
28 62122
28 43826
28 5178
28 55838
28 58777
28 51870
28 34000
28 67073
28 60091
28 57521
28 40868
28 58433
28 59621
28 44728
28 67701
28 50598
28 36641
28 48028
28 52926
28 47268
28 61231
28 64420
28 49738
28 49379
28 42283
28 54965
28 44974
28 57196
28 62100
28 62051
28 60539
28 71735
28 63594
28 56673
28 68127
28 43312
28 62690
28 51554
28 63830
28 56148
28 57993
28 60139
28 61368
28 50515
28 33055
28 46327
28 58124
28 60640
28 74229
28 43083
28 68587
28 71661
28 68802
28 56991
28 63745
28 32845
28 67935
28 33098
28 60989
28 9100
28 73312
28 43077
28 50587
28 53813
28 49686
28 71938
28 51177
28 41735
28 21858
28 38933
28 32593
28 8000
28 19271
28 26811
28 9267
28 46058
28 52803
28 8300
28 7000
28 66170
28 64699
28 49508
28 53360
28 47909
28 8500
28 57025
28 10111
28 71539
28 7800
28 56442
28 48543
28 71958
28 21558
28 49924
28 55479
28 66340
28 49461
28 59510
28 75849
28 46266
28 4700
28 51099
28 42962
28 49866
28 56243
28 63670
28 43170
28 51832
28 19521
28 49736
28 44432
28 55529
28 54100
28 39150
28 55661
28 47764
28 44866
28 50924
28 67998
28 72286
28 70746
28 58146
28 63613
28 66895
28 43066
28 65443
28 48293
28 54559
28 25723
28 20555
28 53516
28 50113
28 30726
28 60000
28 19000
28 22506
28 41616
28 35864
28 49282
28 58497
28 63361
28 41168
28 40191
28 40822
28 60834
28 30405
28 45823
28 47687
28 52004
28 55991
28 53809
28 57705
28 61085
28 44595
28 59852
28 21000
28 53673
28 43088
28 37942
28 56929
