30 31399
30 33271
30 33380
30 28195
30 30027
30 19998
30 21871
30 27381
30 18991
30 13907
30 29078
30 26797
30 17387
30 27729
30 24198
30 19771
30 30633
30 11012
30 24356
30 28359
30 23726
30 22451
30 18482
30 18197
30 16018
30 24612
30 23833
30 22001
30 26364
30 10623
30 29866
30 13941
30 34565
30 30620
30 29231
30 29626
30 11602
30 33023
30 22059
30 18548
30 18387
30 26451
30 30004
30 28866
30 28363
30 29420
30 32152
30 23087
30 11830
30 29226
30 26068
30 11439
30 31355
30 31412
30 23564
30 24336
30 11233
30 31289
30 14520
30 18737
30 31457
30 14382
30 33363
30 12990
30 26325
30 22449
30 18662
30 28974
30 16000
30 36692
30 27746
30 24230
30 22300
30 30500
30 22423
30 18304
30 22428
30 22559
30 28815
30 17627
30 23510
30 25941
30 22089
30 26997
30 21028
30 24839
30 19889
30 27118
30 32853
30 32544
30 23756
30 25565
30 16657
30 12297
30 19768
30 21307
30 34356
30 25224
30 28491
30 29420
30 26205
30 21799
30 30482
30 31705
30 26564
30 12098
30 20690
30 19304
30 11696
30 15982
30 27168
30 23921
30 24313
30 15639
30 12659
30 18468
30 13014
30 31829
30 31829
30 20451
30 23625
30 20299
30 22641
30 22368
30 23232
30 26740
30 20719
30 10975
30 24161
30 11501
30 20398
30 33773
30 35000
30 22000
30 26000
30 27300
30 21000
30 31000
30 19600
30 17500
30 28000
30 32000
30 26000
30 19600
30 26000
30 31000
30 35000
30 31000
30 20000
30 21324
30 17500
30 33000
31 33055
31 35777
31 32499
31 21175
31 34313
31 34168
31 21546
31 35150
31 33870
31 25583
31 24925
31 27303
31 31867
31 30194
31 31410
31 25030
31 31394
31 32900
31 32680
31 22761
31 25839
31 34713
31 33660
31 34893
31 34674
31 31164
31 25214
31 29491
31 35812
31 21061
31 27599
31 35024
31 31123
31 24888
31 35427
31 36862
31 13762
31 29887
31 36879
31 36668
31 33138
31 33940
31 34154
31 13565
31 33142
31 36904
31 33209
31 36507
31 35079
31 17617
31 31894
31 22888
31 36754
31 31635
31 31815
31 19067
31 22397
31 24336
31 33261
31 11683
31 15852
31 31894
31 36169
31 13427
31 13605
31 14325
31 26000
31 32000
31 34632
31 14112
31 28331
31 14007
31 35941
31 31291
31 25000
31 22940
31 33732
31 20000
31 31329
31 35305
31 14563
31 12911
31 35000
31 27300
31 16584
31 20220
31 32000
31 25000
31 33883
31 23000
31 20212
31 25000
31 21324
31 28000
31 32000
31 35000
31 23300
31 32000
31 33000
31 30000
31 36000
31 32000
31 23800
31 19600
31 35725
31 27000
31 34162
31 35000
31 16000
31 27340
31 26000
31 16000
31 35000
31 17500
31 20698
31 19987
31 13648
31 17130
31 29808
31 21037
31 21998
31 20297
31 25609
31 10611
31 15642
31 11789
31 16470
31 11151
31 19763
31 21386
31 20269
31 25766
31 28152
31 30509
31 33001
31 33896
31 20132
31 36318
31 35280
31 25023
31 21159
31 17791
31 18384
31 30302
31 30403
31 25381
31 30476
31 33463
31 30351
31 12973
31 22399
31 22386
31 33608
31 18823
31 24277
31 13743
31 21031
31 29176
31 14013
31 27852
31 19836
31 35305
31 17023
31 35174
31 31134
31 33546
31 22206
31 14809
31 29684
31 22905
31 17719
31 21138
31 21524
31 24087
31 23964
31 28603
31 25628
31 30411
31 13982
31 15307
31 24682
31 36995
31 22889
31 35675
31 35381
31 14266
31 33765
31 20075
31 32648
31 24681
31 19414
31 30940
31 33910
31 30101
31 33107
31 28580
31 21290
31 29730
31 22500
31 26403
31 30054
31 13496
31 30176
31 33645
31 25757
31 24500
31 33415
31 33020
31 30482
31 34596
31 24110
31 26266
31 25464
31 29253
31 24294
31 24164
31 31901
31 19389
31 13327
31 27832
31 11713
31 20665
31 29523
31 31181
31 22810
31 30049
31 35764
31 35356
31 29425
31 28000
31 34506
31 33264
31 33386
31 30215
31 30030
31 20001
31 21873
31 27383
31 18992
31 13904
31 29349
31 34814
31 28564
31 24195
31 19769
31 32689
31 11009
31 24351
31 21748
31 31669
31 23721
31 22451
31 26681
31 18200
31 16014
31 36636
31 23837
31 21996
31 26364
31 17208
31 29868
31 13942
31 34798
31 30613
31 29457
31 29631
31 11604
31 33029
31 22061
31 18548
31 18383
31 26599
31 36285
31 28871
31 33597
31 29525
31 29293
31 23082
31 14254
31 30515
31 25972
31 11318
31 33956
31 32236
31 23561
31 24331
31 11231
31 35779
31 18735
31 32404
31 14379
31 33359
31 26319
31 22446
31 18660
31 28979
31 16001
31 35316
31 32770
31 24234
31 22304
31 30500
31 22423
31 18304
31 22428
31 22559
31 28815
31 17627
31 23510
31 25941
31 22089
31 26997
31 21028
31 24839
31 19889
31 27120
31 34964
31 34471
31 23756
31 25565
31 16657
31 12297
31 10824
31 21307
31 35459
31 25224
31 28491
31 26205
31 21799
31 32401
31 31705
31 26564
31 12099
31 20690
31 19305
31 11696
31 15982
31 27162
31 23921
31 24313
31 12656
31 18468
31 13014
31 31829
31 31829
31 20451
31 23625
31 20299
31 22641
31 22368
31 23232
31 26740
31 20719
31 24161
31 11501
31 25000
31 20402
31 19600
31 26000
31 20220
31 32000
31 32000
31 27300
31 28000
31 35000
31 32000
31 35000
31 36000
31 25000
31 20000
31 27000
31 26000
31 28000
31 19067
31 27300
31 22397
31 31894
31 26000
31 36000
31 35000
31 24888
31 35079
31 27340
31 25000
31 13565
31 17617
31 35000
31 36000
31 27000
31 35000
31 35000
31 35000
31 28000
31 32000
31 13743
31 24500
31 32000
31 32000
31 35000
31 25000
31 20000
32 35613
32 36017
32 32729
32 26594
32 33799
32 33987
32 29352
32 35563
32 33857
32 25583
32 22864
32 30142
32 35534
32 31508
32 33262
32 27449
32 32643
32 32879
32 33125
32 22761
32 31534
32 35635
32 34828
32 30661
32 23533
32 28610
32 35420
32 31591
32 31154
32 24889
32 34815
32 13762
32 34325
32 34040
32 33958
32 34524
32 13565
32 35269
32 31509
32 36507
32 36185
32 17621
32 32206
32 22890
32 37006
32 35062
32 21170
32 22397
32 36829
32 26050
32 34011
32 11685
32 15850
32 27814
32 14422
32 14015
32 12629
32 26000
32 32000
32 34549
32 14112
32 26355
32 17882
32 31684
32 25000
32 23135
32 34428
32 20000
32 31332
32 37010
32 16923
32 12908
32 35000
32 20307
32 20140
32 35000
32 25000
32 23000
32 20207
32 30000
32 28000
32 28000
32 32000
32 36000
32 21000
32 23000
32 33000
32 35000
32 33000
32 25000
32 23800
32 19600
32 35725
32 34165
32 35000
32 16000
32 27344
32 26000
32 16000
32 35000
32 17500
32 20695
32 19987
32 13649
32 17541
32 29808
32 21041
32 21998
32 23919
32 25607
32 10612
32 16744
32 15126
32 12423
32 19766
32 21386
32 20271
32 25771
32 29413
32 29851
32 34095
32 35931
32 20134
32 36200
32 34869
32 25020
32 21159
32 17169
32 18380
32 36968
32 32221
32 32039
32 25381
32 31226
32 30189
32 36417
32 30354
32 12971
32 22401
32 22383
32 18261
32 24272
32 13415
32 21026
32 35116
32 29176
32 14014
32 28802
32 19832
32 33327
32 17024
32 35230
32 33287
32 33539
32 22201
32 14807
32 29686
32 22900
32 17722
32 21135
32 21524
32 24082
32 24017
32 29395
32 28814
32 29862
32 13984
32 15305
32 24679
32 22889
32 29738
32 14264
32 33768
32 20079
32 36156
32 24678
32 35938
32 31979
32 34428
32 30101
32 32834
32 28582
32 21292
32 29712
32 22495
32 26400
32 29721
32 13543
32 30176
32 32731
32 25762
32 24497
32 35665
32 33026
32 30624
32 33029
32 24112
32 26263
32 25466
32 30137
32 24294
32 24164
32 33155
32 19385
32 13329
32 28393
32 12519
32 20659
32 33338
32 22807
32 36860
32 35489
32 29425
32 28000
32 33267
32 34381
32 30683
32 30030
32 20001
32 21870
32 27380
32 18993
32 13901
32 29354
32 33487
32 28564
32 24197
32 19772
32 35381
32 11007
32 24351
32 21743
32 32144
32 23718
32 22451
32 26678
32 18196
32 16015
32 31552
32 23839
32 21998
32 26364
32 17206
32 29865
32 13940
32 35236
32 30616
32 29462
32 29628
32 11605
32 36228
32 22061
32 18548
32 18386
32 26599
32 34104
32 28865
32 30486
32 29290
32 23079
32 13600
32 29237
32 25966
32 11315
32 36949
32 34490
32 23561
32 24335
32 11229
32 35289
32 33855
32 18733
32 33738
32 12970
32 34089
32 13015
32 26313
32 22446
32 18658
32 33600
32 15999
32 36078
32 24231
32 22304
32 30500
32 22423
32 18304
32 22428
32 22559
32 28815
32 17627
32 23510
32 25941
32 22089
32 26997
32 21028
32 24839
32 19889
32 27120
32 33977
32 23756
32 25565
32 16657
32 12297
32 21645
32 21307
32 35462
32 25224
32 28491
32 26205
32 21799
32 29401
32 31705
32 26564
32 12097
32 20690
32 19306
32 11696
32 15982
32 27156
32 23921
32 24313
32 12654
32 21798
32 18468
32 13014
32 31829
32 20451
32 23625
32 20299
32 22641
32 25839
32 23232
32 26740
32 20719
32 24161
32 11501
32 25000
32 20397
32 26000
32 28000
32 32000
32 33000
32 28000
32 35000
32 28000
32 35000
32 25000
32 28000
32 21000
32 25000
32 36507
32 30000
32 28000
32 21798
32 35000
32 30000
32 35000
32 20000
32 32000
32 36000
32 21998
32 26000
32 35000
32 32000
32 35000
32 29808
32 25839
32 35000
32 32000
32 33000
32 25000
32 19600
32 28000
32 25000
32 20397
32 28000
32 24272
32 26000
32 17500
32 23000
32 20000
32 33977
33 35087
33 32408
33 28331
33 34232
33 29563
33 34302
33 25767
33 23028
33 28030
33 34082
33 31294
33 32960
33 28496
33 31771
33 32198
33 35105
33 33224
33 32751
33 35997
33 31621
33 24504
33 29221
33 28512
33 29316
33 31217
33 24884
33 35342
33 14171
33 32439
33 36533
33 35096
33 33417
33 35211
33 13565
33 34965
33 31905
33 36962
33 36515
33 17622
33 33508
33 22885
33 36151
33 33404
33 33265
33 20112
33 22397
33 26237
33 35211
33 11683
33 19858
33 27202
33 15122
33 15147
33 14910
33 26000
33 32000
33 34398
33 14112
33 26544
33 17885
33 32955
33 25000
33 24318
33 35900
33 20000
33 32000
33 31557
33 16951
33 12910
33 33000
33 19502
33 20250
33 35000
33 25000
33 23000
33 20352
33 35000
33 28000
33 28000
33 32000
33 36000
33 21000
33 23000
33 33000
33 35000
33 33000
33 25000
33 23800
33 21800
33 35982
33 34410
33 35000
33 16000
33 27349
33 26000
33 16000
33 17500
33 20844
33 19988
33 13747
33 17537
33 33774
33 21038
33 22002
33 22004
33 25905
33 10613
33 15829
33 10511
33 15508
33 12568
33 34255
33 19769
33 22564
33 20266
33 25956
33 29415
33 29416
33 34459
33 36323
33 20278
33 36196
33 36227
33 26491
33 30252
33 18221
33 18378
33 36770
33 31382
33 34179
33 25386
33 31450
33 30368
33 30572
33 12972
33 22396
33 22387
33 35017
33 18696
33 24446
33 13649
33 21023
33 29176
33 14012
33 29009
33 19828
33 33320
33 17022
33 33526
33 33545
33 22198
33 14795
33 29680
33 22904
33 17725
33 21137
33 21524
33 24084
33 14325
33 24757
33 29469
33 28570
33 29864
33 13982
33 15308
33 24683
33 35974
33 22884
33 29740
33 14261
33 33774
33 20076
33 36148
33 24682
33 31405
33 34915
33 30317
33 32264
33 28580
33 21294
33 29155
33 22497
33 26403
33 29718
33 13571
33 31718
33 34101
33 25756
33 24494
33 35781
33 32464
33 31931
33 32405
33 24109
33 26257
33 25471
33 30130
33 24294
33 33274
33 19383
33 13424
33 30189
33 12894
33 20807
33 31615
33 32618
33 22811
33 34660
33 28000
33 33263
33 35364
33 30581
33 32771
33 34426
33 21867
33 27374
33 18996
33 13898
33 29565
33 30835
33 35714
33 24199
33 19775
33 34066
33 11005
33 24348
33 21745
33 34788
33 23715
33 22451
33 26870
33 18197
33 16018
33 33716
33 23843
33 22000
33 26364
33 17207
33 29870
33 13942
33 35489
33 30622
33 29890
33 29622
33 11606
33 35177
33 33841
33 18548
33 18382
33 36738
33 36197
33 30463
33 35420
33 30593
33 29287
33 23076
33 12888
33 29231
33 25968
33 12149
33 36400
33 36641
33 34585
33 24510
33 11230
33 35935
33 34098
33 18867
33 32151
33 12967
33 33726
33 13013
33 26307
33 20750
33 18792
33 31097
33 15065
33 35192
33 35503
33 24405
33 22306
33 30500
33 22423
33 18304
33 22428
33 22559
33 17627
33 23510
33 25941
33 22089
33 26997
33 21028
33 24839
33 19889
33 27120
33 36188
33 35898
33 23756
33 25565
33 16657
33 12297
33 21630
33 21307
33 35458
33 25224
33 28491
33 26205
33 21799
33 29612
33 31705
33 26564
33 12605
33 20690
33 19307
33 11696
33 15982
33 27161
33 23921
33 24313
33 12651
33 21798
33 18468
33 13014
33 20451
33 23625
33 20299
33 22641
33 25839
33 23232
33 26740
33 20719
33 24161
33 11501
33 25000
33 20401
33 36000
33 35000
33 25000
33 35000
33 20000
33 25000
33 12519
33 13329
33 28000
33 27156
33 32000
33 36000
33 35000
33 25000
33 26000
33 20000
33 36000
33 28000
33 36000
33 21000
33 21800
33 33768
33 35000
33 33000
33 32000
33 35000
33 25000
33 26000
33 20000
33 35000
33 36000
33 32000
33 35000
33 33000
33 26000
33 28000
33 16000
33 17500
33 36000
33 32000
33 36000
33 25000
34 33421
34 32401
34 30071
34 34700
34 30420
34 35451
34 26514
34 25169
34 27685
34 31975
34 32303
34 33111
34 28522
34 32323
34 32900
34 34230
34 33561
34 30718
34 35533
34 32025
34 24033
34 31603
34 29338
34 31231
34 31578
34 24888
34 14581
34 32442
34 36734
34 34942
34 34657
34 35099
34 13565
34 36142
34 36387
34 35034
34 32830
34 36958
34 17621
34 33110
34 22880
34 34397
34 32442
34 35834
34 21365
34 22397
34 26050
34 35496
34 11684
34 19854
34 28634
34 14422
34 14015
34 15342
34 26000
34 32000
34 36294
34 14112
34 24293
34 17886
34 31546
34 25000
34 25903
34 20000
34 28558
34 16923
34 12911
34 33000
34 21795
34 20388
34 35000
34 25000
34 23000
34 20347
34 36000
34 28000
34 28000
34 32000
34 36000
34 21000
34 27000
34 33000
34 35000
34 28000
34 26000
34 23800
34 22600
34 35050
34 34403
34 28000
34 16000
34 27351
34 26000
34 16000
34 17500
34 20848
34 36969
34 14145
34 17540
34 32311
34 21033
34 23510
34 20602
34 25907
34 10610
34 17234
34 10898
34 16184
34 11853
34 35244
34 19770
34 21912
34 20270
34 24483
34 28982
34 36861
34 20275
34 36499
34 27259
34 29968
34 19052
34 18374
34 36233
34 32292
34 35194
34 25380
34 31453
34 30964
34 35063
34 30578
34 12974
34 22400
34 22389
34 35270
34 18959
34 24272
34 13646
34 21020
34 29176
34 14009
34 30051
34 19826
34 33313
34 17023
34 33519
34 33551
34 22195
34 14842
34 31402
34 22908
34 17728
34 21141
34 21524
34 24079
34 14740
34 25883
34 30873
34 26293
34 35129
34 13979
34 15309
34 24685
34 36160
34 22881
34 35034
34 29737
34 14262
34 33770
34 20080
34 15912
34 24677
34 30940
34 35092
34 30310
34 33231
34 28585
34 35905
34 21291
34 32056
34 22494
34 28814
34 29715
34 15100
34 31118
34 33233
34 25761
34 24496
34 32444
34 31088
34 33671
34 24113
34 26262
34 25468
34 30136
34 24294
34 34879
34 19379
34 13421
34 31064
34 12895
34 21346
34 30723
34 31935
34 22813
34 34674
34 28000
34 33256
34 35367
34 30794
34 33721
34 34429
34 21869
34 27376
34 18999
34 13895
34 31480
34 30841
34 35710
34 24203
34 19773
34 35051
34 15311
34 24345
34 13532
34 35796
34 23712
34 22451
34 27649
34 18200
34 28155
34 16014
34 33089
34 23838
34 22004
34 26364
34 17176
34 29867
34 13940
34 34194
34 30618
34 30756
34 29619
34 11604
34 33844
34 18548
34 18380
34 35360
34 36193
34 30469
34 34923
34 30599
34 29214
34 23078
34 12886
34 29228
34 25973
34 12501
34 36140
34 36106
34 34578
34 24512
34 11231
34 36512
34 34091
34 19414
34 32126
34 12969
34 31820
34 13015
34 26301
34 21413
34 18658
34 31998
34 15501
34 32803
34 33035
34 24282
34 22303
34 30500
34 22423
34 18304
34 22428
34 22559
34 17627
34 23510
34 25941
34 22089
34 26997
34 21028
34 24839
34 19889
34 27120
34 35822
34 36344
34 23756
34 25565
34 16657
34 12297
34 21627
34 21307
34 35461
34 25224
34 28491
34 29565
34 21799
34 31918
34 31705
34 26514
34 12498
34 20690
34 19308
34 11696
34 15982
34 27155
34 23921
34 24313
34 17979
34 21798
34 18468
34 13014
34 20451
34 23625
34 20299
34 22641
34 25839
34 23232
34 26740
34 20719
34 24161
34 11501
34 25000
34 20403
34 24682
34 28000
34 21000
34 27000
34 32000
34 36000
34 35000
34 18378
34 34179
34 34132
34 32000
34 35000
34 16000
34 12605
34 25000
34 36000
34 32000
34 26000
34 20000
34 28000
34 28000
34 16000
34 20278
34 17725
34 36188
34 29612
34 26514
34 32955
34 35000
34 17500
34 15508
34 28000
34 34232
34 36533
34 33000
34 26000
34 16000
34 25000
34 26307
34 29565
34 28496
34 26000
34 20000
34 35000
34 28000
34 28000
34 16000
34 25386
34 19828
34 21137
34 35458
34 35000
34 21000
34 32000
34 16000
34 25000
34 33000
34 26000
34 20000
34 27351
34 28000
34 28000
34 28000
34 17500
35 33874
35 32725
35 33183
35 31395
35 33961
35 26779
35 26148
35 28925
35 27829
35 32815
35 32307
35 30448
35 33442
35 35828
35 36101
35 36267
35 33522
35 35583
35 24897
35 32198
35 29631
35 31239
35 35303
35 31518
35 24892
35 14579
35 33628
35 35454
35 13565
35 36628
35 36711
35 33456
35 17622
35 32959
35 22882
35 36656
35 32858
35 35459
35 24027
35 22397
35 26237
35 11685
35 19855
35 30917
35 15122
35 15147
35 16367
35 26000
35 32000
35 36884
35 14112
35 23645
35 17884
35 34106
35 25000
35 25809
35 20000
35 25762
35 18078
35 12909
35 33000
35 17766
35 20447
35 35000
35 25000
35 23000
35 20550
35 33000
35 28000
35 28000
35 32000
35 21800
35 27000
35 33000
35 35000
35 26000
35 23800
35 22600
35 36022
35 28000
35 16000
35 26000
35 16000
35 17500
35 20852
35 31455
35 13670
35 17541
35 33062
35 21028
35 24522
35 20417
35 25901
35 10896
35 10611
35 17568
35 10900
35 16835
35 12632
35 35251
35 19773
35 22131
35 20267
35 24237
35 29271
35 20279
35 35720
35 27531
35 30973
35 20838
35 18377
35 36220
35 32614
35 25385
35 33510
35 31428
35 36875
35 32305
35 12976
35 22397
35 22393
35 35255
35 18833
35 24446
35 35081
35 21017
35 29176
35 14007
35 28114
35 17019
35 34557
35 33515
35 34562
35 22190
35 14687
35 32498
35 22910
35 31841
35 21138
35 21524
35 24074
35 14738
35 27988
35 31461
35 31023
35 33369
35 13977
35 15310
35 24689
35 22883
35 29731
35 14264
35 33766
35 20077
35 34209
35 24681
35 33820
35 35194
35 30865
35 32767
35 31319
35 35908
35 21288
35 32376
35 22489
35 28355
35 28620
35 13824
35 31111
35 36319
35 25758
35 24500
35 31394
35 32085
35 34007
35 24108
35 26259
35 31984
35 24294
35 36468
35 19380
35 13418
35 32429
35 12896
35 29873
35 34934
35 32866
35 22817
35 35647
35 34677
35 28000
35 36743
35 33262
35 35364
35 34304
35 33831
35 32354
35 21864
35 27381
35 18997
35 13893
35 31794
35 30844
35 32029
35 19776
35 36969
35 15104
35 13529
35 35803
35 23709
35 22451
35 27925
35 18196
35 28149
35 16015
35 33092
35 23835
35 26364
35 17174
35 29872
35 13937
35 34190
35 30621
35 32239
35 29621
35 11601
35 11069
35 35805
35 34182
35 18548
35 18381
35 35625
35 30462
35 35360
35 30646
35 29506
35 23080
35 13209
35 28597
35 22961
35 12502
35 36634
35 35563
35 11229
35 36426
35 19410
35 32257
35 13075
35 32138
35 13013
35 26303
35 22055
35 18792
35 32004
35 15499
35 34214
35 24279
35 22300
35 30500
35 22423
35 18304
35 22428
35 22559
35 17627
35 23510
35 25941
35 22089
35 26997
35 21028
35 24839
35 20752
35 27120
35 23756
35 25565
35 16657
35 12297
35 21448
35 21307
35 35464
35 25224
35 28461
35 29565
35 21799
35 30519
35 31705
35 26514
35 12500
35 20690
35 19309
35 11696
35 15982
35 27149
35 23921
35 24313
35 18251
35 21798
35 18468
35 13014
35 32311
35 23625
35 20299
35 22641
35 25839
35 23232
35 26740
35 20719
35 24161
35 11501
35 25000
35 20407
35 33000
35 26000
35 20000
35 16000
35 16000
35 25000
35 28000
35 35000
35 28000
35 33000
35 35000
35 33000
35 32000
35 27000
35 26000
35 33000
35 35063
35 12297
35 26000
35 20000
35 21800
35 17500
35 25000
35 32311
35 10898
35 14009
35 33000
35 33000
35 17500
35 17500
35 26000
35 20000
35 16000
35 17500
35 17540
35 21033
35 25169
35 20848
35 27120
35 25000
35 35303
35 28558
35 33000
35 33442
35 35454
35 20752
35 30000
35 14687
35 35000
35 17500
35 24839
36 34852
36 32943
36 30059
36 32133
36 28495
36 26903
36 28925
36 35737
36 33932
36 33409
36 34928
36 36907
36 35416
36 34851
36 36008
36 32432
36 33128
36 30487
36 30770
36 35303
36 32428
36 24896
36 14576
36 34918
36 35261
36 13565
36 36628
36 34422
36 17622
36 32560
36 22877
36 35619
36 31209
36 22397
36 26237
36 11683
36 19851
36 29669
36 15122
36 15147
36 14074
36 26000
36 32000
36 14112
36 24328
36 17880
36 25000
36 25809
36 20000
36 26219
36 18078
36 12910
36 33000
36 18234
36 21628
36 25000
36 20566
36 28000
36 28000
36 33000
36 21800
36 27000
36 33000
36 35000
36 31000
36 23800
36 22600
36 16000
36 26000
36 16000
36 17500
36 20852
36 31461
36 12845
36 17539
36 33272
36 28404
36 20050
36 25903
36 11355
36 10613
36 18375
36 11329
36 18041
36 12990
36 35258
36 19774
36 22135
36 20264
36 24239
36 29265
36 20283
36 28326
36 22594
36 18373
36 36233
36 33556
36 25379
36 34478
36 32977
36 33238
36 12976
36 22401
36 22390
36 18951
36 24446
36 20004
36 21014
36 29176
36 14009
36 29492
36 24995
36 35555
36 34802
36 36791
36 22194
36 14685
36 33437
36 22905
36 21649
36 21135
36 21524
36 24076
36 14736
36 29204
36 32370
36 32819
36 33113
36 13978
36 15311
36 14265
36 33772
36 22994
36 34212
36 24683
36 36558
36 35367
36 31756
36 32767
36 31312
36 35908
36 31319
36 18248
36 29174
36 29783
36 13735
36 31104
36 25752
36 24504
36 31506
36 35078
36 24105
36 26261
36 31977
36 24294
36 19378
36 16374
36 29955
36 14079
36 29878
36 33316
36 33815
36 22812
36 36534
36 28000
36 33268
36 35360
36 35314
36 33831
36 34660
36 21868
36 27386
36 18993
36 13891
36 33492
36 30850
36 34377
36 33996
36 19777
36 14230
36 13527
36 23704
36 22451
36 28003
36 18192
36 23102
36 16011
36 34048
36 23832
36 26364
36 17172
36 29877
36 13937
36 34798
36 36152
36 34757
36 29615
36 11602
36 11071
36 33926
36 33975
36 18548
36 18384
36 34903
36 36381
36 33163
36 32066
36 23077
36 13210
36 29423
36 22473
36 12504
36 36581
36 17516
36 36418
36 32257
36 13076
36 32131
36 13013
36 26297
36 22692
36 18792
36 15497
36 34214
36 22302
36 30500
36 22423
36 18304
36 22428
36 22559
36 17627
36 23510
36 25941
36 36985
36 26997
36 21028
36 24839
36 20752
36 27120
36 23756
36 25565
36 16657
36 12297
36 21448
36 21307
36 25224
36 28461
36 33083
36 29565
36 21799
36 30229
36 31705
36 26514
36 16705
36 11696
36 15982
36 27143
36 23921
36 24313
36 19722
36 17979
36 21798
36 18468
36 13014
36 32311
36 23625
36 20299
36 22641
36 25839
36 23232
36 26740
36 20719
36 24161
36 11501
36 25000
36 20409
36 26000
36 36985
36 20000
36 25000
36 26000
36 28000
36 27000
36 14738
36 26997
36 21028
36 20000
36 17500
36 34007
36 26000
36 17884
36 16000
36 25000
36 33000
36 35000
36 31000
36 29204
36 27000
36 26000
36 20000
36 16000
