26 27557
26 41297
26 52242
26 62083
26 26951
26 43139
26 43537
26 46383
26 32693
26 57257
26 27212
26 50569
26 52859
26 56782
26 48597
26 38140
26 36931
26 30970
26 49000
26 57000
26 58000
26 50000
26 55000
26 36000
26 50000
26 59909
26 65000
26 50000
26 59909
26 54000
26 37000
26 22000
26 22000
26 49000
26 51000
26 38000
26 65000
26 65000
26 60000
26 44000
26 31000
26 55000
26 59909
26 57000
26 58000
27 42494
27 32046
27 25691
27 35314
27 35379
27 38881
27 46035
27 45262
27 36019
27 29961
27 33374
27 37332
27 48719
27 34744
27 32181
27 55383
27 57000
27 38782
27 39910
27 35994
27 33323
27 44111
27 39754
27 37583
27 33395
27 45227
27 47234
27 39682
27 39058
27 37437
27 33369
27 42761
27 35715
27 37059
27 35053
27 35321
27 47371
27 43916
27 39648
27 42876
27 30630
27 32358
27 42476
27 38279
27 38052
27 38180
27 42186
27 41693
27 27147
27 48652
27 46910
27 39555
27 53759
27 41562
27 55742
27 53133
27 30578
27 39401
27 46362
27 30635
27 33276
27 43304
27 43592
27 52641
27 44076
27 49684
27 48713
27 38006
27 33560
27 34898
27 47290
27 47160
27 20235
27 39071
27 31954
27 39625
27 46410
27 38518
27 46887
27 41946
27 26563
27 34780
27 36736
27 36968
27 50345
27 45503
27 43032
27 32993
27 45259
27 35210
27 32247
27 28073
27 54899
27 38410
27 35147
27 33445
27 40519
27 51510
27 37571
27 44281
27 35434
27 34674
27 64051
27 48145
27 43452
27 32000
27 27478
27 47725
27 38621
27 47988
27 30764
27 51689
27 32792
27 33207
27 29069
27 28667
27 52215
27 49946
27 40170
27 42022
27 48659
27 54561
27 50000
27 48103
27 63186
27 35540
27 45000
27 27521
27 46632
27 50258
27 39681
27 48977
27 32439
27 42999
27 44019
27 36196
27 35597
27 42971
27 48542
27 41513
27 63065
27 62176
27 41321
27 60656
27 33235
27 47490
27 24325
27 50897
27 38924
27 37037
27 51741
27 43474
27 29965
27 36113
27 55487
27 49744
27 41490
27 32917
27 39229
27 37802
27 50505
27 36275
27 43262
27 34169
27 53980
27 45254
27 51401
27 31321
27 33121
27 32381
27 32448
27 39412
27 38329
27 45360
27 35696
27 43686
27 37920
27 47394
27 47903
27 31670
27 54668
27 45564
27 37913
27 52161
27 51382
27 26184
27 26762
27 30133
27 49250
27 27400
27 46210
27 34204
27 42863
27 41368
27 61420
27 46043
27 41398
27 43508
27 34472
27 54269
27 53877
27 37474
27 47521
27 52317
27 56619
27 56687
27 20022
27 33189
27 47889
27 45967
27 26358
27 65192
27 53536
27 35278
27 28581
27 53729
27 46745
27 54562
27 40292
27 46709
27 30887
27 34067
27 19000
27 38773
27 58581
27 26536
27 45893
27 46401
27 47510
27 51909
27 36719
27 43243
27 34422
27 27007
27 32800
27 50000
27 56912
27 36356
27 35316
27 26426
27 42606
27 38351
27 43917
27 32970
27 50616
27 51989
27 45130
27 50220
27 39716
27 31551
27 38137
27 43556
27 43372
27 28352
27 45220
27 45106
27 46487
27 49395
27 31160
27 40675
27 55407
27 55882
27 51431
27 27761
27 29310
27 55158
27 31418
27 38118
27 52509
27 48411
27 36344
27 48286
27 17515
27 57228
27 38966
27 36830
27 66406
27 50935
27 22000
27 37667
27 48601
27 46952
27 50000
27 62613
27 53252
27 24409
27 56669
27 27743
27 53859
27 29800
27 25636
27 51500
27 33469
27 45000
27 54000
27 56251
27 44656
27 45304
27 36163
27 50258
27 36041
27 31637
27 39534
27 40672
27 24007
27 42096
27 31266
27 50711
27 28897
27 65000
27 46592
27 48006
27 44694
27 62093
27 54532
27 33000
27 40629
27 18000
27 65692
27 50230
27 38016
27 32478
27 65000
27 33950
27 47891
27 24977
27 38000
27 50229
27 34305
27 38631
27 53520
27 53504
27 34003
27 33720
27 55036
27 59578
27 35276
27 24435
27 45463
27 31217
27 26121
27 50897
27 43249
27 47170
27 52592
27 41288
27 31250
27 36230
27 50000
27 48238
27 35794
27 28061
27 52273
27 48296
27 45675
27 46248
27 32734
27 32260
27 40695
27 60000
27 66789
27 60000
27 27056
27 35000
27 55000
27 40983
27 58000
27 21000
27 40269
27 64418
27 43207
27 55000
27 49000
27 45679
27 26000
27 49556
27 37000
27 60000
27 30291
27 50611
27 59976
27 35703
27 41013
27 55000
27 37000
27 22000
27 22000
27 22000
27 39403
27 22000
27 32673
27 22000
27 49077
27 49759
27 65000
27 59909
27 44000
27 22000
27 22000
27 57000
27 65000
27 22000
27 52837
27 21478
27 62249
27 56547
27 43978
27 49018
27 48480
27 63547
27 36408
27 49776
27 43541
27 47193
27 58794
27 44380
27 50171
27 34546
27 45808
27 41375
27 60644
27 31469
27 40269
27 48704
27 43737
27 40225
27 37803
27 52758
27 45528
27 28189
27 52481
27 51632
27 48616
27 54402
27 40898
27 26701
27 43512
27 46806
27 30958
27 50877
27 33129
27 24998
27 47467
27 27458
27 47608
27 52307
27 50806
27 46279
27 41116
27 50510
27 48768
27 36397
27 21328
27 49593
27 27079
27 41174
27 39318
27 41305
27 43355
27 43829
27 41608
27 39388
27 45385
27 41305
27 47694
27 30812
27 35327
27 41630
27 29854
27 45871
27 47520
27 40358
27 45561
27 49193
27 44819
27 48900
27 48279
27 49388
27 31685
27 44087
27 42204
27 40146
27 36242
27 34939
27 30818
27 54094
27 20019
27 36178
27 64484
27 37550
27 42527
27 51794
27 55186
27 20760
27 21662
27 20936
27 22145
27 39441
27 22559
27 45010
27 24337
27 22589
27 41192
27 41892
27 43426
27 56931
27 36912
27 30970
27 46161
27 41736
27 40339
27 42052
27 31215
27 34144
27 34773
27 35809
27 40403
27 46423
27 41331
27 53170
27 44402
27 39314
27 27112
27 35388
27 37373
27 36455
27 41218
27 46672
27 37385
27 38144
27 33344
27 36667
27 32449
27 27701
27 17944
27 42788
27 41204
27 25685
27 44765
27 42295
27 46774
27 23307
27 31147
27 23445
27 27829
27 34502
27 30196
27 31182
27 29762
27 29971
27 36014
27 31340
27 36801
27 41007
27 37273
27 32664
27 41454
27 39915
27 51737
27 32865
27 49825
27 27607
27 52045
27 35028
27 34278
27 49240
27 40731
27 45571
27 56098
27 50968
27 48182
27 47386
27 57695
27 38747
27 51164
27 48974
27 51772
27 50039
27 53563
27 47098
27 53388
27 57330
27 37925
27 31019
27 42890
27 32173
27 35939
27 26198
27 34512
27 34899
27 38982
27 35948
27 33088
27 36468
27 33988
27 49716
27 26163
27 37485
27 37631
27 37127
27 48450
27 46090
27 37500
27 51546
27 31818
27 46282
27 47247
27 48028
27 34930
27 30988
27 27929
27 44247
27 48320
27 51246
27 48511
27 46772
27 27799
27 48335
27 36140
27 45918
27 46080
27 48149
27 27361
27 43675
27 47496
27 45873
27 49983
27 33387
27 36082
27 44200
27 22908
27 49281
27 44848
27 43559
27 41079
27 38285
27 43134
27 34281
27 28224
27 37940
27 42834
27 48706
27 30594
27 52391
27 49366
27 23031
27 43530
27 40305
27 44920
27 51985
27 44663
27 47589
27 49101
27 57372
27 22745
27 48015
27 47937
27 55903
27 45693
27 47710
27 39038
27 54108
27 65583
27 46647
27 41585
27 42421
27 42287
27 40902
27 40777
27 38335
27 41624
27 42984
27 40548
27 44080
27 44023
27 27694
27 29274
27 47934
27 46630
27 52206
27 54353
27 53936
27 38355
27 49477
27 42722
27 46694
27 60002
27 46814
27 45444
27 32184
27 43332
27 22961
27 50318
27 43619
27 35006
27 32926
27 33179
27 32154
27 21687
27 33085
27 25225
27 27296
27 27568
27 36524
27 30329
27 30142
27 49287
27 19407
27 31587
27 36051
27 38967
27 21945
27 33248
27 42266
27 26125
27 37914
27 45021
27 22589
27 35827
27 24619
27 32679
27 36985
27 28053
27 37349
27 45132
27 46327
27 59702
27 50077
27 46438
27 42341
27 22149
27 39289
27 55923
27 19677
27 29479
27 29215
27 48030
27 27128
27 31166
27 25612
27 23826
27 44285
27 39077
27 30281
27 59180
27 43272
27 38765
27 49419
27 45099
27 43745
27 43367
27 48679
27 44545
27 41381
27 58435
27 49137
27 44764
27 23010
27 27492
27 21097
27 24585
27 23250
27 27260
27 24786
27 26094
27 25397
27 25619
27 49726
27 35973
27 33397
27 34360
27 44191
27 21997
27 44334
27 45341
27 52743
27 47315
27 35704
27 42671
27 36197
27 47240
27 51184
27 36326
27 41735
27 39125
27 25515
27 37428
27 53650
27 32864
27 35126
27 44661
27 57245
27 36960
27 40406
27 33048
27 34935
27 40846
27 45617
27 40153
27 33298
27 48555
27 47509
27 37644
27 35192
27 45395
27 33541
27 20381
27 48283
27 41657
27 45786
27 26968
27 33876
27 36328
27 39893
27 50856
27 52334
27 43155
27 42998
27 45009
27 46524
27 46563
27 38226
27 33381
27 30359
27 44366
27 45206
27 37828
27 37024
27 26578
27 45635
27 22437
27 42292
27 39154
27 35227
27 42711
27 40428
27 31950
27 35076
27 44085
27 38526
27 34663
27 31799
27 40337
27 46979
27 43731
27 40899
27 30174
27 30822
27 49842
27 36150
27 42785
27 44292
27 36733
27 44166
27 51851
27 34763
27 39314
27 37421
27 30138
27 47501
27 37130
27 34198
27 46449
27 33459
27 50894
27 30259
27 52841
27 27275
27 49653
27 38705
27 36447
27 52808
27 33288
27 40697
27 37749
27 29758
27 39607
27 28250
27 47327
27 34906
27 63941
27 21952
27 47849
27 37418
27 49290
27 38086
27 34308
27 38246
27 48094
27 47556
27 55555
27 30177
27 31757
27 41171
27 35874
27 52887
27 36424
27 31400
27 35162
27 42381
27 54393
27 54887
27 49544
27 42436
27 43761
27 43264
27 38094
27 40407
27 47027
27 61235
27 42513
27 49237
27 23887
27 26313
27 22787
27 36775
27 31718
27 30686
27 24050
27 39729
27 37018
27 32975
27 29508
27 60456
27 42803
27 55718
27 44191
27 34371
27 41123
27 38265
27 50655
27 35227
27 35813
27 35485
27 23680
27 52648
27 43360
27 31545
27 38847
27 18270
27 40428
27 31032
27 32901
27 31655
27 34242
27 50427
27 32903
27 49552
27 57694
27 30882
27 40715
27 42579
27 44173
27 35515
27 34217
27 39936
27 37519
27 39054
27 39395
27 35126
27 42877
27 50305
27 37570
27 19389
27 36581
27 33656
27 39753
27 33006
27 22222
27 49845
27 41723
27 40073
27 33226
27 41394
27 46948
27 36058
27 40505
27 38024
27 37511
27 60305
27 40815
27 24875
27 31394
27 46319
27 41711
27 48193
27 44153
27 45553
27 39231
27 37374
27 34576
27 43233
27 40336
27 43171
27 24570
27 44002
27 27600
27 58387
27 23489
27 26995
27 39826
27 35417
27 28055
27 33284
27 42701
27 49539
27 41490
27 44969
27 34224
27 26916
27 48424
27 36356
27 34066
27 44770
27 49550
27 37015
27 40928
27 40392
27 38795
27 35817
27 42556
27 39063
27 24999
27 34495
27 41356
27 53849
27 61218
27 35682
27 55459
27 61690
27 30769
27 41653
27 40837
27 24260
27 66694
27 62604
27 51714
27 25236
27 66457
27 55483
27 59466
27 40031
27 49082
27 44897
27 27112
27 29971
27 57910
27 55730
27 40795
27 62211
27 56562
27 52543
27 27562
27 41305
27 62610
27 64656
27 27024
27 45241
27 43541
27 46267
27 32855
27 55383
27 26054
27 50897
27 52176
27 55723
27 48587
27 38147
27 37918
27 30578
27 50000
27 65000
27 50000
27 50000
27 55000
27 37000
27 55000
27 57000
27 60000
27 65000
27 51000
27 65000
27 49000
27 54000
27 57000
27 65000
27 37000
27 65000
27 50000
27 49000
28 42498
28 32802
28 25569
28 34332
28 41000
28 38873
28 46913
28 46071
28 35842
28 29946
28 34053
28 37253
28 48723
28 34750
28 31862
28 58108
28 57000
28 42730
28 39917
28 36001
28 33326
28 45672
28 40750
28 36539
28 31607
28 46400
28 42104
28 39709
28 39646
28 37891
28 34267
28 43855
28 36462
28 42811
28 35456
28 37693
28 44656
28 44092
28 39655
28 42871
28 30644
28 34438
28 43565
28 39484
28 39282
28 39815
28 42194
28 43354
28 27692
28 50014
28 46974
28 39410
28 53984
28 41583
28 55997
28 55617
28 31133
28 39424
28 46357
28 31386
28 34523
28 34004
28 45533
28 52326
28 45480
28 51241
28 49914
28 38437
28 33556
28 34894
28 45786
28 47155
28 22165
28 39678
28 32100
28 39632
28 46435
28 37637
28 47332
28 45311
28 26568
28 40145
28 36612
28 36971
28 51479
28 43724
28 43027
28 32996
28 45268
28 35257
28 31493
28 23270
28 54909
28 39798
28 35154
28 33161
28 41664
28 53019
28 36557
28 45527
28 35983
28 34935
28 64147
28 48572
28 43137
28 32000
28 27818
28 47831
28 41284
28 47346
28 30760
28 50140
28 32792
28 33207
28 29066
28 28690
28 53260
28 49215
28 41129
28 35837
28 49447
28 57211
28 50000
28 48107
28 63358
28 35546
28 45000
28 27518
28 48846
28 50201
28 39677
28 50586
28 40520
28 43765
28 42051
28 34776
28 33883
28 42886
28 50135
28 41807
28 63278
28 63456
28 41321
28 61224
28 33787
28 49003
28 25235
28 50944
28 38916
28 37977
28 53212
28 47250
28 29180
28 37540
28 54727
28 50175
28 41494
28 32917
28 39864
28 38688
28 50265
28 36267
28 43253
28 34173
28 53969
28 45735
28 51372
28 31877
28 34637
28 32896
28 36098
28 40391
28 38417
28 47801
28 35703
28 43694
28 39247
28 49511
28 49139
28 34256
28 55776
28 45867
28 37176
28 54597
28 51392
28 27351
28 27314
28 30303
28 48941
28 27400
28 47373
28 35309
28 42904
28 42151
28 62022
28 45985
28 42042
28 44304
28 36531
28 54254
28 53876
28 37772
28 49455
28 52623
28 56368
28 57808
28 20022
28 33182
28 50003
28 46894
28 26360
28 66338
28 57966
28 35912
28 28581
28 53756
28 46740
28 54105
28 41550
28 47645
28 30741
28 34070
28 19000
28 38582
28 59451
28 26958
28 48662
28 46405
28 47510
28 54882
28 36715
28 43816
28 34418
28 27818
28 32770
28 50000
28 61241
28 36352
28 36626
28 26423
28 42366
28 38354
28 43255
28 32908
28 52705
28 51981
28 45237
28 50364
28 39067
28 32270
28 38140
28 43963
28 44264
28 29007
28 45224
28 45101
28 48572
28 50109
28 33414
28 48206
28 55412
28 56854
28 53568
28 28021
28 29310
28 55396
28 31421
28 38088
28 52635
28 41251
28 36526
28 49953
28 17954
28 58347
28 39176
28 40892
28 53238
28 22000
28 38219
28 50784
28 47112
28 58000
28 64139
28 54036
28 24182
28 56196
28 27739
28 52001
28 36000
28 25650
28 51484
28 33469
28 45000
28 54000
28 57552
28 45098
28 44835
28 36368
28 50425
28 35191
28 30875
28 41510
28 41929
28 24547
28 41984
28 32476
28 50726
28 28712
28 65000
28 46587
28 47996
28 46087
28 59900
28 55556
28 33000
28 40791
28 18000
28 65698
28 49682
28 38023
28 33532
28 65000
28 33985
28 47902
28 24974
28 50000
28 47732
28 35887
28 38623
28 55545
28 54006
28 35242
28 34457
28 55756
28 60788
28 36819
28 29206
28 46008
28 32059
28 25752
28 51106
28 43020
28 47160
28 53482
28 39602
28 31243
28 37382
28 50000
28 49275
28 35512
28 28063
28 51721
28 48365
28 46273
28 46248
28 33268
28 32523
28 40577
28 60000
28 60000
28 26798
28 35000
28 55000
28 41993
28 58000
28 21000
28 40273
28 65644
28 43360
28 55000
28 49000
28 45683
28 26000
28 53711
28 37000
28 60000
28 30294
28 50734
28 62231
28 36847
28 41021
28 55000
28 37000
28 22000
28 22000
28 22000
28 39399
28 22000
28 32669
28 22000
28 49072
28 49763
28 65000
28 59909
28 44000
28 22000
28 22000
28 57000
28 65000
28 22000
28 51020
28 23077
28 64915
28 56552
28 45188
28 48394
28 49586
28 64868
28 36411
28 52162
28 44307
28 48693
28 58802
28 44432
28 50438
28 35722
28 45996
28 41868
28 63130
28 31784
28 40624
28 49825
28 43728
28 40233
28 36717
28 52752
28 45918
28 28500
28 52491
28 51626
28 48606
28 54412
28 40906
28 27331
28 43053
28 46810
28 31552
28 50871
28 33122
28 25000
28 47476
28 27455
28 47067
28 52317
28 50816
28 46269
28 40437
28 56918
28 48772
28 36393
28 21330
28 50507
28 26089
28 42843
28 39695
28 42175
28 42087
28 45388
28 41628
28 40701
28 45982
28 38250
28 47684
28 30815
28 35319
28 42512
28 30862
28 45866
28 47505
28 40362
28 45570
28 50903
28 44827
28 48589
28 48274
28 50454
28 31681
28 44078
28 42212
28 40150
28 36238
28 33869
28 30814
28 54088
28 20016
28 35343
28 66238
28 38576
28 41717
28 51783
28 55174
28 21321
28 22107
28 21697
28 21887
28 39433
28 22711
28 45005
28 24339
28 22586
28 41200
28 42299
28 43421
28 56925
28 36915
28 30976
28 48358
28 41731
28 41615
28 42047
28 31218
28 39955
28 36119
28 35271
28 40398
28 46432
28 46391
28 53159
28 44394
28 39295
28 23354
28 34615
28 38444
28 36451
28 41041
28 46676
28 38236
28 39506
28 33605
28 36930
28 32523
28 29057
28 17940
28 42796
28 40643
28 25682
28 44773
28 45427
28 48113
28 23302
28 31205
28 25252
28 29067
28 34562
28 30202
28 30750
28 28560
28 34003
28 36855
28 31123
28 38600
28 41780
28 37269
28 32667
28 43442
28 39527
28 54417
28 32871
28 49829
28 28700
28 52039
28 35035
28 34281
28 49655
28 42401
28 46863
28 56086
28 49097
28 48177
28 47782
28 57696
28 39394
28 51153
28 48964
28 51761
28 50044
28 54191
28 47093
28 53398
28 57222
28 37917
28 31012
28 42949
28 32501
28 35815
28 26192
28 34512
28 34910
28 38982
28 35955
28 33084
28 36995
28 35047
28 50211
28 26160
28 37481
28 36021
28 37127
28 49120
28 46469
28 38527
28 50759
28 31811
28 48204
28 48484
28 48238
28 36194
28 30988
28 28409
28 43826
28 48361
28 49068
28 50785
28 47946
28 28399
28 48325
28 36136
28 46530
28 47945
28 48153
28 27355
28 44210
28 47486
28 47064
28 49973
28 33527
28 34937
28 43983
28 22910
28 49285
28 45018
28 44054
28 40483
28 39510
28 43129
28 34287
28 28218
28 37947
28 42825
28 48710
28 30618
28 52401
28 50899
28 23035
28 43538
28 40313
28 46559
28 53997
28 44667
28 50544
28 49110
28 57360
28 22740
28 48010
28 47927
28 55914
28 44439
28 47700
28 39030
28 55920
28 65576
28 47070
28 44671
28 43592
28 42282
28 41355
28 40785
28 38331
28 42050
28 43360
28 40556
28 44088
28 45772
28 27696
28 29762
28 49493
28 48713
28 51907
28 56166
28 54233
28 38086
28 49436
28 42713
28 47630
28 56052
28 46809
28 45448
28 32177
28 44602
28 22958
28 50505
28 43681
28 35341
28 32888
28 33166
28 32447
28 21691
28 34131
28 25219
28 27296
28 27570
28 36527
28 30478
28 30130
28 49282
28 19403
28 31605
28 36047
28 38963
28 22200
28 33244
28 42261
28 26130
28 37921
28 45016
28 23384
28 35819
28 24130
28 31367
28 36593
28 28643
28 41634
28 45141
28 46322
28 59713
28 51688
28 46433
28 43683
28 22151
28 39061
28 55934
28 20000
28 30057
28 29209
28 48039
28 27272
28 31616
28 24962
28 24405
28 44276
28 39069
28 30281
28 59191
28 43267
28 38772
28 49428
28 45103
28 44141
28 43362
28 48688
28 45128
28 41390
28 58440
28 49146
28 44755
28 23012
28 27004
28 21094
28 24587
28 23886
28 27262
28 24788
28 26096
28 25394
28 25621
28 49730
28 36254
28 33393
28 42033
28 45739
28 21999
28 44646
28 45159
28 53940
28 48218
28 36591
28 43065
28 37007
28 47739
28 52276
28 36333
28 41726
28 39121
28 25497
28 37590
28 53286
28 32857
28 33993
28 44656
28 57256
28 36967
28 40414
28 34329
28 36264
28 40315
28 44768
28 42628
28 33291
28 48893
28 48098
28 37640
28 35195
28 44293
28 45422
28 35405
28 20385
28 48278
28 41661
28 45790
28 27685
28 33869
28 36564
28 39889
28 50343
28 51313
28 43146
28 42678
28 44472
28 46528
28 48660
28 38233
28 32131
28 30355
28 42742
28 46334
28 37824
28 37396
28 27959
28 45639
28 22439
28 43127
28 39161
28 36473
28 42814
28 40423
28 31953
28 35079
28 44093
28 37740
28 34659
28 30591
28 39922
28 46974
28 43272
28 40890
28 30167
28 30828
28 49837
28 36146
28 42776
28 44300
28 36740
28 44170
28 54075
28 34759
28 39634
28 37215
28 30131
28 47522
28 37288
28 34201
28 46832
28 33465
28 50904
28 31644
28 52835
28 28586
28 49657
28 39642
28 36439
28 52818
28 33284
28 41406
28 37752
28 30159
28 39610
28 28244
28 47644
28 36220
28 63934
28 21956
28 47858
28 37486
28 49294
28 38078
28 34301
28 38265
28 48084
28 49688
28 55543
28 30170
28 31578
28 40568
28 36267
28 52881
28 37201
28 31396
28 35169
28 42329
28 56264
28 53066
28 49162
28 41638
28 42539
28 44887
28 38090
28 40402
28 47036
28 61228
28 42517
28 49241
28 23884
28 26318
28 22784
28 36782
28 32183
28 31565
28 24047
28 39721
28 37025
28 32971
28 29510
28 60981
28 42794
28 57171
28 45664
28 34374
28 41114
28 38268
28 51775
28 35230
28 35805
28 35492
28 23677
28 52658
28 41503
28 31303
28 38902
28 18268
28 40423
28 31028
28 32894
28 31661
28 34248
28 50421
28 33214
28 49542
28 57682
28 30634
28 40710
28 42146
28 44191
28 35511
28 34220
28 43048
28 37512
28 39050
28 39391
28 35163
28 44584
28 50294
28 37573
28 19387
28 36577
28 35223
28 38265
28 32999
28 22217
28 49840
28 41742
28 40077
28 33477
28 41398
28 47320
28 36050
28 40496
28 39585
28 37514
28 60311
28 40823
28 24872
28 32258
28 46323
28 41719
28 49052
28 44144
28 45548
28 39605
28 37377
28 39944
28 43228
28 40331
28 42346
28 24572
28 42000
28 27594
28 58375
28 23493
28 26989
28 39829
28 35714
28 28136
28 33290
28 42709
28 49865
28 41498
28 44964
28 34615
28 26802
28 48419
28 36352
28 34062
28 46005
28 49554
28 37011
28 42332
28 40424
28 38787
28 36300
28 41645
28 39070
28 24996
28 25000
28 55636
28 35438
28 44371
28 39737
28 23902
28 50979
28 24299
28 37489
28 33375
28 30020
28 48097
28 40438
28 36482
28 41481
28 38621
28 40300
28 37457
28 22102
28 46730
28 43669
28 39573
28 34190
28 29988
28 45080
28 29325
28 27709
28 36286
28 49777
28 44625
28 40892
28 37874
28 52486
28 23975
28 42802
28 52481
28 54954
28 35547
28 23357
28 20000
28 41190
28 30144
28 38497
28 30492
28 31083
28 31996
28 44999
28 47004
28 29154
28 23789
28 30325
28 39987
28 45665
28 33999
28 36577
28 30219
28 33942
28 32999
28 38588
28 25160
28 54999
28 31255
28 27968
28 37484
28 36606
28 35302
28 28010
28 23181
28 41803
28 27002
28 50000
28 61005
28 37991
28 38208
28 31989
28 34989
28 45999
28 31806
28 39306
28 54855
28 42487
28 31003
28 24243
28 18056
28 56000
28 54263
28 57082
28 39679
28 23281
28 41712
28 28576
28 53197
28 36982
28 25764
28 46954
28 39349
28 42428
28 47142
28 27404
28 49123
28 55493
28 37600
28 31692
28 46602
28 27437
28 35668
28 34012
28 45716
28 41155
28 42814
28 44685
28 34875
28 50483
28 41341
28 23824
28 36448
28 37003
28 28269
28 27578
28 25326
28 54695
28 53099
28 52533
28 34026
28 34736
28 29998
28 22959
28 43999
28 66473
28 30999
28 40853
28 21706
28 50872
28 51272
28 55995
28 51847
28 25238
28 38217
28 46691
28 28198
28 53543
28 50245
28 28577
28 56073
28 31556
28 42114
28 56273
28 55004
28 38768
28 39795
28 26659
28 43976
28 34566
28 49803
28 41565
28 52065
28 41019
28 37493
28 37499
28 53137
28 27728
28 54778
28 31996
28 48114
28 39401
28 43474
28 39372
28 49552
28 38949
28 45127
28 45985
28 43914
28 40262
28 44287
28 42954
28 43524
28 32310
28 28921
28 52839
28 29211
28 46691
28 25275
28 44147
28 44388
28 50580
28 46743
28 50020
28 48385
28 27131
28 29957
28 47569
28 44229
28 50341
28 28653
28 36195
28 25094
28 49677
28 33667
28 48992
28 37997
28 54010
28 44988
28 34555
28 48976
28 35146
28 32046
28 31081
28 46872
28 34173
28 26519
28 32846
28 33102
28 25297
28 21972
28 40606
28 27619
28 34288
28 55695
28 40809
28 58064
28 57077
28 24797
28 60499
28 36143
28 62295
28 50770
28 27566
28 20175
28 42745
28 29338
28 52532
28 33889
28 25816
28 51256
28 48673
28 35482
28 47169
28 28023
28 40257
28 45085
28 47496
28 34582
28 33064
28 38921
28 34959
28 27411
28 55396
28 26039
28 21326
28 33216
28 36902
28 24626
28 46595
28 46973
28 39669
28 36019
28 26085
28 38054
28 40841
28 38210
28 32088
28 46774
28 50621
28 56151
28 62652
28 22685
28 22555
28 30964
28 40838
28 23999
28 27526
28 62918
28 40845
28 24545
28 51106
28 52240
28 55828
28 48977
28 39305
28 36931
28 32035
28 50000
28 58000
28 55000
28 37000
28 22000
28 37000
28 25000
28 55000
28 65000
28 59909
28 22000
28 57000
28 54000
28 50000
28 65000
28 59909
28 55636
28 35438
28 44371
28 39737
28 23902
28 50979
28 24299
28 37489
28 33375
28 30020
28 48097
28 40438
28 36482
28 41481
28 38621
28 40300
28 37457
28 22102
28 46730
28 43669
28 39573
28 34190
28 29988
28 45080
28 29325
28 27709
28 36286
28 49777
28 44625
28 40892
28 37874
28 52486
28 23975
28 42802
28 52481
28 54954
28 35547
28 23357
28 20000
28 41190
28 30144
28 38497
28 30492
28 31083
28 31996
28 44999
28 47004
28 29154
28 23789
28 30325
28 39987
28 45665
28 33999
28 36577
28 30219
28 33942
28 32999
28 38588
28 25160
28 54999
28 31255
28 27968
28 37484
28 36606
28 35302
28 28010
28 23181
28 41803
28 27002
28 50000
28 61005
28 37991
28 38208
28 31989
28 34989
28 45999
28 31806
28 39306
28 54855
28 42487
28 31003
28 24243
28 18056
28 56000
28 54263
28 57082
28 39679
28 23281
28 41712
28 28576
28 53197
28 36982
28 25764
28 46954
28 39349
28 42428
28 47142
28 27404
28 49123
28 55493
28 37600
28 31692
28 46602
28 27437
28 35668
28 34012
28 45716
28 41155
28 42814
28 44685
28 34875
28 50483
28 41341
28 23824
28 36448
28 37003
28 28269
28 27578
28 25326
28 54695
28 53099
28 52533
28 34026
28 34736
28 29998
28 22959
28 43999
28 66473
28 30999
28 40853
28 21706
28 50872
28 50351
28 55995
28 51847
28 26233
28 38217
28 46691
28 28198
28 53543
28 50245
28 28577
28 55722
28 56073
28 31556
28 42114
28 60038
28 55004
28 38768
28 39795
28 26659
28 43976
28 34566
28 49803
28 41565
28 52065
28 41019
28 37493
28 37499
28 53137
28 27728
28 54778
28 31996
28 48114
28 39401
28 43474
28 39372
28 49552
28 38949
28 45127
28 45985
28 43914
28 40262
28 44287
28 42954
28 43524
28 32310
28 28921
28 52839
28 29211
28 46691
28 25275
28 44147
28 44388
28 50580
28 46743
28 50020
28 48385
28 27131
28 29957
28 47569
28 44229
28 50341
28 28653
28 36195
28 25094
28 49677
28 33667
28 48992
28 37997
28 54010
28 44988
28 34555
28 48976
28 35146
28 32046
28 31081
28 46872
28 34173
28 26519
28 32846
28 33102
28 25297
28 21972
28 40606
28 27619
28 34288
28 55695
28 40809
28 58064
28 36803
28 24797
28 60499
28 36143
28 62295
28 50770
28 27566
28 20175
28 42745
28 29338
28 52532
28 33889
28 25816
28 51256
28 48673
28 35482
28 47169
28 28023
28 40257
28 45085
28 47496
28 34582
28 33064
28 38921
28 34959
28 25671
28 55396
28 26039
28 21326
28 33216
28 36902
28 24626
28 46595
28 46973
28 39669
28 36019
28 26085
28 38054
28 40841
28 38210
28 32088
28 46774
28 50621
28 56151
28 62652
28 22685
28 22555
28 30964
28 40838
28 23999
28 27526
28 62918
28 40845
28 24545
28 36000
28 26000
28 58000
28 65000
28 50000
28 49000
29 41663
29 32530
29 24505
29 34880
29 40991
29 40566
29 48054
29 46946
29 36381
29 31779
29 34211
29 37245
29 50913
29 34753
29 31868
29 58108
29 57000
29 42730
29 40513
29 35997
29 33319
29 46130
29 40741
29 33786
29 31613
29 44745
29 42484
29 41812
29 39746
29 39774
29 37066
29 45438
29 38491
29 44332
29 36595
29 39216
29 41423
29 44828
29 39647
29 42879
29 33333
29 34445
29 45668
29 42486
29 38395
29 41520
29 42185
29 44677
29 27637
29 49758
29 46548
29 40250
29 60332
29 41602
29 57609
29 55918
29 31318
29 39092
29 46347
29 31386
29 34731
29 43303
29 53175
29 52331
29 43323
29 53509
